period_id,TimeStep,PV-FIX,WIND-ON
4,54,0.21706668691454142,0.2594475757555208
4,55,0.39341474238900176,0.2590032648500046
4,56,0.5840612621584103,0.3476888254690786
4,57,0.6627238393191808,0.3915850000942653
4,58,0.7010899017043871,0.3652014927257192
4,59,0.6620776586146683,0.34374302776980104
4,60,0.6946219624473442,0.3389525964875299
4,61,0.5898722964873848,0.338508112728543
4,62,0.43973273672542734,0.3711632089271926
4,63,0.25978823677394347,0.3507947460360366
4,64,0.10101398280021937,0.3443147614854823
4,65,0.0,0.5191486143122047
4,66,0.0,0.4781151196580354
4,67,0.0,0.39280389124346043
4,68,0.0,0.5165405296220081
4,69,0.0,0.4576693078190119
4,70,0.0,0.271993060115491
4,71,0.0,0.20121145932681156
4,72,0.0,0.12141989671435677
4,73,0.0,0.07174794853836124
4,74,0.0,0.043575660323644745
4,75,0.0,0.033155049521828045
4,76,0.0,0.028599371134044132
4,77,0.05869696449214625,0.021848026751193655
4,78,0.20917224441764892,0.02502890723734024
4,79,0.3672932285700976,0.03037721527290798
4,80,0.5420658773745218,0.035781993121715
4,81,0.6955626656029975,0.047253687135315574
4,82,0.773017080533483,0.05815795237872284
4,83,0.8229662303535614,0.11026577550446745
4,84,0.7476324396298879,0.1114489068468713
4,85,0.6577913518939877,0.14963164990961184
4,86,0.5120393792395584,0.1937346347716913
4,87,0.30621411672948823,0.26844529031485675
4,88,0.12144166675009822,0.3622017578338986
4,89,0.0,0.42266474552452676
4,90,0.0,0.5788689877302886
4,91,0.0,0.715742185891803
4,92,0.0,0.8029879367053082
4,93,0.0,0.7682975206925026
4,94,0.0,0.6049159195892269
4,95,0.0,0.47534867734689845
4,96,0.0,0.30109918249967654
4,97,0.0,0.19414609755732648
4,98,0.0,0.11868722043463463
4,99,0.0,0.060295339187044196
4,100,0.0,0.0425303490766749
4,101,0.057281956668735236,0.010375229306601823
4,102,0.15138734037743348,0.007253330596953843
4,103,0.37145797337093145,0.005541236528297347
4,104,0.5513550124574631,0.007039410177833703
4,105,0.7244652206892358,0.009891605412391835
4,106,0.8065533133516766,0.013133986902612542
4,107,0.8625138156600054,0.009311603042327518
4,108,0.8098236086350533,0.009007751972962432
4,109,0.7154363097235154,0.012469262490089377
4,110,0.5270775668374529,0.04440969471063417
4,111,0.3161027589924272,0.14980986779827932
4,112,0.1196257421998671,0.36588773292498544
4,113,0.0,0.6426071910611799
4,114,0.0,0.8316294826046641
4,115,0.0,0.9301014822090209
4,116,0.0,0.9161887566988172
4,117,0.0,0.8390150464877648
4,118,0.0,0.5740667249259773
4,119,0.0,0.37156856223671125
4,120,0.0,0.26562265274437685
4,121,0.0,0.21626019274705097
4,122,0.0,0.1757403917854558
4,123,0.0,0.12429907376100488
4,124,0.0,0.06910219967296437
4,125,0.06078634549529736,0.02602527748279737
4,126,0.22370847488353005,0.006671000013574938
4,127,0.40750856329876683,0.008193882209918804
4,128,0.5832309370358053,0.02584397766145235
4,129,0.6769294147534299,0.04038289578886442
4,130,0.7370830830984516,0.056029261143054586
4,131,0.6973376276180142,0.079476751730385
4,132,0.6635395826545396,0.215018866409463
4,133,0.5846696324264564,0.16166710924290995
4,134,0.4124838690075795,0.24720835794315604
4,135,0.24189140446049928,0.12477530295393964
4,136,0.09344230315420324,0.10181444778550985
4,137,0.0,0.2085978308528524
4,138,0.0,0.5233881735045585
4,139,0.0,0.7000462682159595
4,140,0.0,0.6643264680623965
4,141,0.0,0.6488115100888922
4,142,0.0,0.6194431213060694
4,143,0.0,0.5484404230470812
4,144,0.0,0.43138931583750567
4,145,0.0,0.42820449064144456
4,146,0.0,0.41444225493903614
4,147,0.0,0.3208610429578033
4,148,0.0,0.26702383277949565
4,149,0.056063108644713505,0.23142637115987572
4,150,0.21580981584493095,0.12253940903887794
4,151,0.357586461197656,0.03443188458164007
4,152,0.5217704757976123,0.021988009005126426
4,153,0.6457663051321512,0.02871581551365094
4,154,0.6785459619796859,0.02673620629856785
4,155,0.722180852635351,0.04656221141304073
4,156,0.564641459880357,0.049827999833632855
4,157,0.41119127474761424,0.18570342443282853
4,158,0.24648691964022149,0.6556934147214107
4,159,0.20014794951013518,0.6622979074149877
4,160,0.07736515079284821,0.6418913154324001
4,161,0.0,0.6360471634328023
4,162,0.0,0.5447682523917855
4,163,0.0,0.27838737490973037
4,164,0.0,0.07660792801058026
4,165,0.0,0.01981190003915528
4,166,0.0,0.008824818984343362
4,167,0.0,0.059750312822688945
5,0,0.0,0.08620424456946497
5,1,0.0,0.1126662616863406
5,2,0.0,0.18376141569048135
5,3,0.0,0.22566657463416961
5,4,0.0,0.2484164666120636
5,5,0.0,0.240492610199381
5,6,0.04961538385943105,0.24762702096991188
5,7,0.1379477239435043,0.31734009524743667
5,8,0.25233631947597446,0.28710058457736487
5,9,0.4069751623744202,0.2803642225671031
5,10,0.4725308502737733,0.2614319693609555
5,11,0.47809351315185067,0.2942280901497679
5,12,0.5024222637238192,0.3617196218206404
5,13,0.42667024557422567,0.4922929785503027
5,14,0.3077928201061005,0.5291548871493212
5,15,0.21418865769614828,0.4713369092264915
5,16,0.06450913204402034,0.4055665391671667
5,17,0.0,0.4695002934175028
5,18,0.0,0.6026144531140414
5,19,0.0,0.6148107555819778
5,20,0.0,0.547461333305808
5,21,0.0,0.4476488669577697
5,22,0.0,0.3214113845663799
5,23,0.0,0.293654526571484
5,24,0.0,0.29671695362895684
5,25,0.0,0.27016208886638754
5,26,0.0,0.2533392082853928
5,27,0.0,0.24261233317114503
5,28,0.0,0.23441049261492827
5,29,0.0,0.2152997831015331
5,30,0.06843873835700588,0.1799117364417942
5,31,0.24572302131864968,0.22005446351770963
5,32,0.4010275220085783,0.20632058472517867
5,33,0.5813431878289218,0.15004602736238942
5,34,0.6412799650139512,0.0670512455604144
5,35,0.6279499598233143,0.07933594469717647
5,36,0.5877732289690379,0.07589065018252598
5,37,0.44504119779574947,0.05431184344827349
5,38,0.3040982493171108,0.030517474688440266
5,39,0.2011724082734839,0.0111659627816154
5,40,0.06267087664675162,0.008789204463874328
5,41,0.0,0.012557368772534848
5,42,0.0,0.05828982765587221
5,43,0.0,0.10077886476166846
5,44,0.0,0.11238619287034612
5,45,0.0,0.07566473069643363
5,46,0.0,0.031454531979089755
5,47,0.0,0.00943775422464348
5,48,0.0,0.006571279672911329
5,49,0.0,0.0063485593730092296
5,50,0.0,0.012670294987968162
5,51,0.0,0.07089964181911715
5,52,0.0,0.17331954614695333
5,53,0.0,0.27930618647347527
5,54,0.07146854248669733,0.3731383399707881
5,55,0.2644348840725458,0.3235347583226526
5,56,0.465987552755629,0.23209914965005976
5,57,0.6471982243562167,0.1685911931024907
5,58,0.7286833261696917,0.12508651817719932
5,59,0.7406711195635667,0.08000686203231919
5,60,0.6639651289589189,0.05279454760415367
5,61,0.5656289594523443,0.035367350428267066
5,62,0.3977533195458027,0.02304994436012679
5,63,0.22437204535361682,0.01704453348349127
5,64,0.06563035385428569,0.016519146849676432
5,65,0.0,0.05208961166291288
5,66,0.0,0.1342858946222128
5,67,0.0,0.24008085833121745
5,68,0.0,0.32469418787795656
5,69,0.0,0.4013270395794582
5,70,0.0,0.5399743461587087
5,71,0.0,0.6379030971072482
5,72,0.0,0.7166675122432509
5,73,0.0,0.7856788789161218
5,74,0.0,0.8347863830245242
5,75,0.0,0.8570950307558893
5,76,0.0,0.8761366644461486
5,77,0.0,0.9150058309924387
5,78,0.06796120027496258,0.92907754593282
5,79,0.25423982236530224,0.8656234064192571
5,80,0.4340948630815751,0.8546862163149881
5,81,0.5928767138783319,0.8705415287325956
5,82,0.6672465314265055,0.9031827012861641
5,83,0.6714918512703429,0.8772708097110268
5,84,0.6144724872184218,0.8522537388300062
5,85,0.5199511562830165,0.8134618556664739
5,86,0.3802191822590608,0.7890367065944094
5,87,0.2195782440431127,0.6909106761917188
5,88,0.06651827716735018,0.5531965041724161
5,89,0.0,0.6039195325799631
5,90,0.0,0.6114097860616109
5,91,0.0,0.6480824379917007
5,92,0.0,0.750876167752062
5,93,0.0,0.8158063566953777
5,94,0.0,0.8104513084920432
5,95,0.0,0.7225587995961457
5,96,0.0,0.6576296477736537
5,97,0.0,0.5460545087108042
5,98,0.0,0.4569605370639209
5,99,0.0,0.3425783530057335
5,100,0.0,0.258191157521809
5,101,0.0,0.21461362038830545
5,102,0.06971687408317631,0.18649137697862198
5,103,0.2321068070988275,0.10910078781601355
5,104,0.39239277691918284,0.2686734449751381
5,105,0.486950800540679,0.3321467473820813
5,106,0.5582439913566222,0.31929533622098255
5,107,0.49973980920843974,0.3262208535722766
5,108,0.5134044837508792,0.34969643508375586
5,109,0.4392005891781364,0.38087582755959404
5,110,0.3033191496273643,0.3377927198973882
5,111,0.21500282138919735,0.3252391650684797
5,112,0.06395616070538598,0.41099087180989496
5,113,0.0,0.35315306342166064
5,114,0.0,0.27105863809521036
5,115,0.0,0.12903298791884968
5,116,0.0,0.06198651668190483
5,117,0.0,0.051838240993388726
5,118,0.0,0.04125369953632052
5,119,0.0,0.08229173606444189
5,120,0.0,0.15040699905321178
5,121,0.0,0.15936091015890833
5,122,0.0,0.11676410636476492
5,123,0.0,0.09450060915201723
5,124,0.0,0.09783612383143439
5,125,0.0,0.12453185076150898
5,126,0.03316125030816376,0.17948432345314658
5,127,0.2345826714600456,0.17511147933378834
5,128,0.40874157082716556,0.17664664465049096
5,129,0.5806867370645903,0.2466172855003918
5,130,0.6055152866963645,0.29865673315757957
5,131,0.6287843665231273,0.355930025952647
5,132,0.6558725419772389,0.45602587662506
5,133,0.4795377367459741,0.4583711048306334
5,134,0.28413961061657367,0.46578797903377317
5,135,0.16424530305760085,0.4218326050751335
5,136,0.05968666343156851,0.47222769468613895
5,137,0.0,0.6007263806149902
5,138,0.0,0.6686338334989468
5,139,0.0,0.6693927675233029
5,140,0.0,0.6527530102932624
5,141,0.0,0.6248646286886226
5,142,0.0,0.47051134912991055
5,143,0.0,0.42962634752792755
5,144,0.0,0.3301565780865424
5,145,0.0,0.260959423735084
5,146,0.0,0.17796382683958814
5,147,0.0,0.141104087849649
5,148,0.0,0.11049469459432142
5,149,0.0,0.07856366072244772
5,150,0.014957272092447458,0.06645129947611995
5,151,0.1280030157221256,0.06893200754975147
5,152,0.26944090097901474,0.09239580522290655
5,153,0.41417327569700607,0.07412214311130755
5,154,0.45653185218586984,0.0687991309145654
5,155,0.4272193806364863,0.08011294488944395
5,156,0.40255332432474217,0.11459329178138938
5,157,0.362855271418226,0.12155513220337029
5,158,0.25087191482359694,0.11359779437145304
5,159,0.12979196472518856,0.14454793993188947
5,160,0.06347279389488183,0.23272067410597455
5,161,0.0,0.27612027647287457
5,162,0.0,0.26452493783854647
5,163,0.0,0.19279997433283044
5,164,0.0,0.094218354335666
5,165,0.0,0.03559331759807545
5,166,0.0,0.00937028083513646
5,167,0.0,0.016110239985726374
6,0,0.0,0.20518226216809382
6,1,0.0,0.1326410507981734
6,2,0.0,0.09617726695534631
6,3,0.0,0.07900874847517102
6,4,0.0,0.07042599201719639
6,5,0.054496078472684104,0.04333929860044687
6,6,0.21108908638536467,0.029193840048164867
6,7,0.38559298837376543,0.01637717069619071
6,8,0.5703982422257753,0.011006519052283729
6,9,0.731239449810926,0.014263492132139045
6,10,0.8032975457303236,0.02470083619299247
6,11,0.8373358539860288,0.03683814570855945
6,12,0.7885244681128669,0.06347189274848998
6,13,0.6879700639348877,0.093747713574909
6,14,0.5396043779029822,0.11924042256946778
6,15,0.361855115174888,0.13611624896324012
6,16,0.1844316268649435,0.2280541330652391
6,17,0.04770368739287941,0.44033543860291696
6,18,0.0,0.6856002519993035
6,19,0.0,0.8682678976266435
6,20,0.0,0.8467324612189431
6,21,0.0,0.695869182638893
6,22,0.0,0.40678866883540893
6,23,0.0,0.23543907407979905
6,24,0.0,0.15135805275627995
6,25,0.0,0.08844360300451956
6,26,0.0,0.06114853249377077
6,27,0.0,0.04624083757144484
6,28,0.0,0.03889722666610783
6,29,0.03491119805575956,0.020864518567254277
6,30,0.1448477738780674,0.016767993138306802
6,31,0.3129689862452332,0.018878042897062637
6,32,0.46903275004984507,0.01832872773014413
6,33,0.6485175127225,0.019316298964053676
6,34,0.7429313221765448,0.031892525785642625
6,35,0.7924630322315298,0.06978876968459977
6,36,0.733981661244677,0.14247951073082485
6,37,0.6684327714078137,0.15325151947570712
6,38,0.5180324639345433,0.21119458171979477
6,39,0.3469816781279478,0.22643520732768438
6,40,0.19027935405550306,0.31819287678540714
6,41,0.04244274376490328,0.6280041801831333
6,42,0.0,0.9126877586631453
6,43,0.0,0.9591527226228758
6,44,0.0,0.906865815354289
6,45,0.0,0.7775333438878413
6,46,0.0,0.5069637638834018
6,47,0.0,0.3949263311936275
6,48,0.0,0.3163640592508111
6,49,0.0,0.2630874764559923
6,50,0.0,0.18083052813732411
6,51,0.0,0.11559464981804919
6,52,0.0,0.08489393578935157
6,53,0.03141977751793773,0.052561977481438364
6,54,0.14839145752772326,0.04171573363468653
6,55,0.2994945703239796,0.025587515761831117
6,56,0.44669821332635223,0.014016799433839747
6,57,0.5999367126294779,0.015853566862144283
6,58,0.7039382668798444,0.03021113115150174
6,59,0.7580357770543171,0.05944668626415352
6,60,0.7387526892000335,0.0971425393464886
6,61,0.6438120184398393,0.11788653285972314
6,62,0.4944056722392583,0.15495503115844783
6,63,0.32743312776164807,0.25058754593940413
6,64,0.16770506562123122,0.4255837061882117
6,65,0.04475411789747776,0.7108162633172501
6,66,0.0,0.8883576511844176
6,67,0.0,0.9202978731123237
6,68,0.0,0.8821691869922854
6,69,0.0,0.7471129370937183
6,70,0.0,0.49667735120142226
6,71,0.0,0.418819534637396
6,72,0.0,0.4095086691939528
6,73,0.0,0.38373401334037543
6,74,0.0,0.34108146579207516
6,75,0.0,0.3333236271906314
6,76,0.0,0.3139339520438803
6,77,0.008411302799670412,0.2859723997769905
6,78,0.12381246220479027,0.2676216872374546
6,79,0.29148249372980733,0.2039868234599001
6,80,0.45791887548436316,0.1474823342249966
6,81,0.6119996947926031,0.10395877009098692
6,82,0.6934155792642693,0.04078564611386361
6,83,0.7257889763366793,0.02985959437928374
6,84,0.6739826722355038,0.08104187533509506
6,85,0.5773619199991458,0.13899611593365446
6,86,0.45102018179495135,0.17260007039761324
6,87,0.27895700105661825,0.16940618628891696
6,88,0.1410772807559955,0.19695267465620053
6,89,0.024449349145825198,0.2822037053595181
6,90,0.0,0.5024604700313213
6,91,0.0,0.6088730123687393
6,92,0.0,0.5896528270038005
6,93,0.0,0.44358038700442926
6,94,0.0,0.200062510254927
6,95,0.0,0.1237312173274834
6,96,0.0,0.08305572704622419
6,97,0.0,0.06263113470918742
6,98,0.0,0.055237780995685555
6,99,0.0,0.03995493071219208
6,100,0.0,0.02696689949584614
6,101,0.013322278962694138,0.033947165948782866
6,102,0.17908214899990993,0.021431370786683134
6,103,0.3730282278312357,0.011471597892512309
6,104,0.5467755620122002,0.011276490158438615
6,105,0.6833226783413305,0.011927599193654102
6,106,0.7675151931748663,0.010122252602334738
6,107,0.7989484768447153,0.014626894016098381
6,108,0.760654739074328,0.03793475047787592
6,109,0.6508546409907806,0.0776658920819285
6,110,0.49744931655952757,0.12097609940219861
6,111,0.31918424962391734,0.18607705714366807
6,112,0.15439021284886043,0.3772727148460409
6,113,0.02114375938944317,0.5716569448898263
6,114,0.0,0.7253844650825938
6,115,0.0,0.7530650132372674
6,116,0.0,0.7301974606966553
6,117,0.0,0.6338745065691898
6,118,0.0,0.3694212035712747
6,119,0.0,0.24920959979492172
6,120,0.0,0.16506116164422013
6,121,0.0,0.11319489577989929
6,122,0.0,0.0816360323182401
6,123,0.0,0.06674083052951439
6,124,0.0,0.054739095504379505
6,125,0.018793430683704537,0.0448133661757519
6,126,0.15912399308027841,0.03629979407103784
6,127,0.33353586965495463,0.026325552894341832
6,128,0.5053407244681769,0.02421431948667658
6,129,0.6302364154396032,0.03094068430784917
6,130,0.7096548487904528,0.04417186100105652
6,131,0.7635651641694126,0.0713037980686812
6,132,0.7524212515484553,0.10133658492859557
6,133,0.666198665568849,0.14610919718195806
6,134,0.5293991655549007,0.23913150038030062
6,135,0.3554531614309713,0.2924843681800729
6,136,0.19515553932490814,0.3121059093696697
6,137,0.039260369680651455,0.4499593198266056
6,138,0.0,0.782715355832984
6,139,0.0,0.8963327288488145
6,140,0.0,0.8290190892278831
6,141,0.0,0.6807640383891778
6,142,0.0,0.3573965187709783
6,143,0.0,0.22097134488436604
6,144,0.0,0.12756103332821123
6,145,0.0,0.1025360697987767
6,146,0.0,0.08667753326657786
6,147,0.0,0.07206659695756269
6,148,0.0,0.048561972834435266
6,149,0.026845418211703394,0.023405774156903744
6,150,0.1358356429106303,0.013291402832249416
6,151,0.3420590164078657,0.017205758460387004
6,152,0.5153263640558517,0.012760606456015565
6,153,0.6852188758000277,0.012224361966872445
6,154,0.7757971843369368,0.015336040777158543
6,155,0.8162315472453802,0.020309208663160903
6,156,0.7823272154860893,0.0322665503970232
6,157,0.7066867658680939,0.05766044333409823
6,158,0.5530097545165087,0.09274616430667969
6,159,0.37576700630972076,0.16385346424736333
6,160,0.2028686842377811,0.25235484750667664
6,161,0.05183352827134724,0.4631392936461973
6,162,0.0,0.7198940428094458
6,163,0.0,0.8595528362413699
6,164,0.0,0.8917243361129576
6,165,0.0,0.7929212605209092
6,166,0.0,0.5350742323954577
6,167,0.0,0.3519496357042101
7,0,0.0,0.001942069735378
7,1,0.0,0.0021134166753054465
7,2,0.0,0.0024736734363502446
7,3,0.0,0.002765675311829111
7,4,0.0,0.0028928516009074532
7,5,0.0,0.003094847319163339
7,6,0.06189998945622574,0.003486420616825484
7,7,0.21364833683642304,0.0030254644855392645
7,8,0.3669805667720663,0.002807015789776736
7,9,0.5568192701820064,0.002380088555703071
7,10,0.6816722284808193,0.0021850649511023514
7,11,0.7416923240623157,0.0027491574909878826
7,12,0.7174934913449911,0.0028705151094249636
7,13,0.609104297023295,0.0027045140775147853
7,14,0.4348542128688046,0.0025963650579659816
7,15,0.24414719699926382,0.0022655221415102057
7,16,0.06900155762091553,0.0026544661991172104
7,17,0.0,0.002925524725276055
7,18,0.0,0.0037706698139129274
7,19,0.0,0.00491307351190904
7,20,0.0,0.006608951391824571
7,21,0.0,0.005012179505633557
7,22,0.0,0.00408199663290065
7,23,0.0,0.006799024318427373
7,24,0.0,0.012829327538381358
7,25,0.0,0.025142351268127344
7,26,0.0,0.03371456838309559
7,27,0.0,0.045043984618871186
7,28,0.0,0.07424262943090601
7,29,0.0,0.17177026794042163
7,30,0.06692355722944296,0.24028992013357656
7,31,0.23361912873857904,0.22450383106060148
7,32,0.42780670217073735,0.12916603740750635
7,33,0.616647972004893,0.13409430592154692
7,34,0.7116369403733742,0.14336788716940196
7,35,0.7399322003564467,0.1663900174030483
7,36,0.6980705200663537,0.18010722179612948
7,37,0.601090457087333,0.18400211712854353
7,38,0.4353419898587175,0.16053906153321912
7,39,0.2473931458470773,0.1147185792551458
7,40,0.07033149282582583,0.05719553889954456
7,41,0.0,0.09958185671284142
7,42,0.0,0.18799302809353513
7,43,0.0,0.3613090382035196
7,44,0.0,0.6073038008787903
7,45,0.0,0.7363702687353566
7,46,0.0,0.7898988162593285
7,47,0.0,0.8345283306742913
7,48,0.0,0.8843244949305487
7,49,0.0,0.9165408353765998
7,50,0.0,0.9356686812254437
7,51,0.0,0.9440912348020087
7,52,0.0,0.943564538356119
7,53,0.0,0.9418670278677229
7,54,0.0675090271940854,0.9392582517636441
7,55,0.23754862746983246,0.9168971221423221
7,56,0.429981139776411,0.8422954119693594
7,57,0.6062826230651367,0.930698041259361
7,58,0.7007345082490244,0.9715648932469293
7,59,0.7354291426304906,0.9975832446785713
7,60,0.7112508213600507,0.9954476698514592
7,61,0.5923220400151881,0.9932650371570884
7,62,0.4303743899419984,0.9776013834756047
7,63,0.24106829892447582,0.9387928884974999
7,64,0.06716246801665283,0.7565132710961869
7,65,0.0,0.6054691699044814
7,66,0.0,0.5488953316584855
7,67,0.0,0.6223689643194347
7,68,0.0,0.6442858903236015
7,69,0.0,0.6422743825651387
7,70,0.0,0.6318963793987702
7,71,0.0,0.5043986461949925
7,72,0.0,0.32488177859705647
7,73,0.0,0.2624620657772209
7,74,0.0,0.2579739552150535
7,75,0.0,0.24646972973124867
7,76,0.0,0.21798823124452
7,77,0.0,0.17048453614227943
7,78,0.03355547210002997,0.14143038602833585
7,79,0.08377492332311612,0.11516217937527001
7,80,0.21454343848856325,0.15419893034155266
7,81,0.394558329568438,0.15629251369623468
7,82,0.3897953277191994,0.14128339352308839
7,83,0.5438820699614707,0.16149199824636518
7,84,0.6027343504834011,0.15704149821521757
7,85,0.5658260907049041,0.12949604597534695
7,86,0.418581915111762,0.12130711280501345
7,87,0.24809809373621752,0.10503783495173717
7,88,0.07074841444904244,0.11967273108629463
7,89,0.0,0.2691780191570213
7,90,0.0,0.29321423301904337
7,91,0.0,0.20104709355765124
7,92,0.0,0.08404379746903597
7,93,0.0,0.028544266825969847
7,94,0.0,0.018086996000957246
7,95,0.0,0.04741210324331385
7,96,0.0,0.0982353542537913
7,97,0.0,0.18812747382100178
7,98,0.0,0.2944335354402893
7,99,0.0,0.3500932321464791
7,100,0.0,0.3893252926333942
7,101,0.0,0.45936498248434077
7,102,0.06509169184583902,0.5153971039138973
7,103,0.23287204895468108,0.5557138050277535
7,104,0.4380383027234585,0.47576098353826096
7,105,0.6423791708696138,0.5275651537800853
7,106,0.7276341888490622,0.6077396598456399
7,107,0.7658091694593898,0.6014031794384822
7,108,0.7331400179011339,0.5301453196545454
7,109,0.6206828012500173,0.4649973085161659
7,110,0.4539049466208048,0.3922381269329798
7,111,0.25373199679098396,0.2982229901556288
7,112,0.0710121440240587,0.137113728227624
7,113,0.0,0.10782520519880535
7,114,0.0,0.18415391525829722
7,115,0.0,0.300622613560265
7,116,0.0,0.45239649912467034
7,117,0.0,0.5858359064680267
7,118,0.0,0.6899029642998977
7,119,0.0,0.7877467309455404
7,120,0.0,0.8192287719670299
7,121,0.0,0.8268405533594481
7,122,0.0,0.8557485379825942
7,123,0.0,0.8621864058909637
7,124,0.0,0.8215815759229878
7,125,0.0,0.7645909223942322
7,126,0.06869620405991711,0.7178474994406289
7,127,0.23903182440268728,0.6583295791598854
7,128,0.42831857462925493,0.49877241473812267
7,129,0.5873624865751252,0.5403162264817248
7,130,0.6792923196139234,0.5280013703748052
7,131,0.6864057811162537,0.5107179902667016
7,132,0.5921743067665541,0.5296812080859471
7,133,0.47614476100611464,0.5657656217741444
7,134,0.2755926234512185,0.6406316189432111
7,135,0.16984464423927595,0.4300100226280453
7,136,0.06150630705779233,0.17030243650110383
7,137,0.0,0.22335391589676182
7,138,0.0,0.44623142677548416
7,139,0.0,0.5943655695917273
7,140,0.0,0.48287639234795326
7,141,0.0,0.44580997723157273
7,142,0.0,0.4135040361028664
7,143,0.0,0.3554530159388621
7,144,0.0,0.15425992824516974
7,145,0.0,0.059908187273475445
7,146,0.0,0.1301631486132071
7,147,0.0,0.2549357276434666
7,148,0.0,0.23174217445068732
7,149,0.0,0.16843339129486537
7,150,0.005374566243163198,0.11850729636300296
7,151,0.0667776454752854,0.20840407254310717
7,152,0.12177756149419534,0.25309318415252874
7,153,0.21298936813957603,0.13552244066726857
7,154,0.30116578547717177,0.09232519234498657
7,155,0.3486535105881731,0.10888502421637782
7,156,0.40338918990031014,0.11827177605871089
7,157,0.3304130915192258,0.18320509126565895
7,158,0.24135300685759142,0.2642478209425976
7,159,0.1626428092603182,0.28083753709289544
7,160,0.057536374450278774,0.22537876764513298
7,161,0.0,0.15733607927216292
7,162,0.0,0.12931086924437118
7,163,0.0,0.10743547277663547
7,164,0.0,0.06789774104350738
7,165,0.0,0.030584443487374123
7,166,0.0,0.0320927204036414
7,167,0.0,0.035724457502916675
