period_id,TimeStep,WIND-ON
6,67,0.15241055273880802
6,68,0.14896276103218414
6,69,0.1480772289528073
6,70,0.16140644318201
6,71,0.17366117424727262
6,72,0.18635223142172339
6,73,0.16237774282904546
6,74,0.15334500444813154
6,75,0.13559196117310215
6,76,0.13173003644294903
6,77,0.12010195391637687
6,78,0.05806161005050347
6,79,0.04497527332538715
6,80,0.03091916366467529
6,81,0.025223524165654956
6,82,0.010469676917194339
6,83,0.006700178600763284
6,84,0.005381071730505337
6,85,0.00471143540117957
6,86,0.004303068058077126
6,87,0.004046139883691556
6,88,0.0070902696444042745
6,89,0.02821821259148904
6,90,0.04861408058456266
6,91,0.059204043597224504
6,92,0.05358125849638828
6,93,0.057186994823503895
6,94,0.08813810963386808
6,95,0.0754514465483785
6,96,0.07017281029915977
6,97,0.06678284517141121
6,98,0.06375468939884887
6,99,0.07412576226798923
6,100,0.10116112300534831
6,101,0.07186228359759553
6,102,0.03319790046494521
6,103,0.022079877395018314
6,104,0.018913962265954105
6,105,0.014644970894089428
6,106,0.017534473624068424
6,107,0.015002900250315579
6,108,0.012768444546275824
6,109,0.011930126461925154
6,110,0.012318737086331168
6,111,0.008015415305730779
6,112,0.011439182891944262
6,113,0.027911613127751235
6,114,0.037930932732989475
6,115,0.0433448598959062
6,116,0.040979427492532264
6,117,0.05311870284040697
6,118,0.04749520226478227
6,119,0.04533826381659471
6,120,0.04265006638282299
6,121,0.046565149465383274
6,122,0.05399841755096006
6,123,0.060601756357121686
6,124,0.06307735018358367
6,125,0.056131546795092156
6,126,0.029089158627107887
6,127,0.011108999385053013
6,128,0.009317410303527958
6,129,0.00849286472536945
6,130,0.01015160865555915
6,131,0.008759128777462785
6,132,0.006423338697274418
6,133,0.005806541112398988
6,134,0.009887192895074755
6,135,0.011673473822030274
6,136,0.024166046073402385
6,137,0.0518314238880272
6,138,0.07129699584218722
6,139,0.08659976082672306
6,140,0.09940298165799606
6,141,0.10866284614091529
6,142,0.1304909612074582
6,143,0.0690065806964651
6,144,0.04062879181558916
6,145,0.03999567025705906
6,146,0.049885788263582996
6,147,0.05433485483342572
6,148,0.03755986822383986
6,149,0.02764622676490642
6,150,0.01091597951698756
6,151,0.0038137880765467523
6,152,0.003500667355943982
6,153,0.004929533454943874
6,154,0.007694474133423166
6,155,0.009626370231447247
6,156,0.013372083393855903
6,157,0.015458352216796865
6,158,0.013599558358300156
6,159,0.014349631612016703
6,160,0.023123726514305814
6,161,0.03582466567752325
6,162,0.04409258298477203
6,163,0.05960296034560485
6,164,0.07076232602503112
6,165,0.06469999967072
6,166,0.08006719113296086
6,167,0.08339336439708935
7,0,0.20514934371770954
7,1,0.13964786262297887
7,2,0.16450994053157703
7,3,0.19304421547239586
7,4,0.15405072730426975
7,5,0.0925977422214368
7,6,0.0072323354770759485
7,7,0.003056141650935977
7,8,0.0031199772867119644
7,9,0.01216462787088846
7,10,0.11692078558796712
7,11,0.17830351170397724
7,12,0.2154227916406909
7,13,0.22187667751503695
7,14,0.188259669238717
7,15,0.1048893063232519
7,16,0.15499266684621854
7,17,0.22121235402428485
7,18,0.20329520734808088
7,19,0.09900039418429214
7,20,0.03289956982989583
7,21,0.022768732522140987
7,22,0.025574472766946528
7,23,0.00914533445334368
7,24,0.0046192795640256435
7,25,0.003911837472919596
7,26,0.00419504192457266
7,27,0.013760248681772216
7,28,0.21162780160399428
7,29,0.23084923186599607
7,30,0.12529677202020897
7,31,0.060388385011397996
7,32,0.013213209888771834
7,33,0.0026474865497354747
7,34,0.0023192392690987006
7,35,0.002266629794325964
7,36,0.0023868368655600453
7,37,0.0024816910109679634
7,38,0.0026092016293945007
7,39,0.0026811982111079992
7,40,0.010661462235155812
7,41,0.08177391997404368
7,42,0.059986951501012985
7,43,0.012457495258785804
7,44,0.0069570072195164565
7,45,0.01591148809387295
7,46,0.009469123609751808
7,47,0.005140327242480049
7,48,0.004816656364025058
7,49,0.0027467758855562684
7,50,0.08774295564738441
7,51,0.3082703739249037
7,52,0.2650413652925799
7,53,0.32538988388730555
7,54,0.2802111032439812
7,55,0.07495519038635041
7,56,0.030207436024763064
7,57,0.0245261454657576
7,58,0.004610364014060168
7,59,0.0052070551001736284
7,60,0.006975601538208167
7,61,0.012045900088975998
7,62,0.015785034992106397
7,63,0.025454797830086345
7,64,0.12806748615839678
7,65,0.29392528103881366
7,66,0.2913130332808331
7,67,0.22532643748951683
7,68,0.22250789062948348
7,69,0.278110203673804
7,70,0.3642150336570866
7,71,0.7897768292546427
7,72,0.8535650867941158
7,73,0.839649966864054
7,74,0.8308361098612738
7,75,0.8117542215069735
7,76,0.7689032850923017
7,77,0.7187596914388109
7,78,0.5907795635549093
7,79,0.4542324908803706
7,80,0.4440766503583754
7,81,0.42697052163716254
7,82,0.22126558096585247
7,83,0.16387294576726252
7,84,0.1438642127455396
7,85,0.12614474485064459
7,86,0.0860491483028947
7,87,0.07618117582980022
7,88,0.13416983878007743
7,89,0.21887608318996124
7,90,0.26315599609273693
7,91,0.41492086295791414
7,92,0.4788108060094974
7,93,0.488921108588203
7,94,0.4305225557195509
7,95,0.4368172227051373
7,96,0.42700817686710124
7,97,0.40963123447398214
7,98,0.3612431017122195
7,99,0.311057784812259
7,100,0.268519146897412
7,101,0.21554843076662233
7,102,0.1309855876647384
7,103,0.22696729356388884
7,104,0.3194564955126673
7,105,0.23158011883602656
7,106,0.2907272090980816
7,107,0.19342833756078592
7,108,0.0988664923654438
7,109,0.07342569067657374
7,110,0.10088071189108051
7,111,0.13433492872566177
7,112,0.2002490676291358
7,113,0.22014306917364712
7,114,0.2465704542781884
7,115,0.32923690132223377
7,116,0.4829463992984004
7,117,0.7219321780887614
7,118,0.6774782345447293
7,119,0.6350799953542523
7,120,0.6590161450167343
7,121,0.7232476524453088
7,122,0.7762753953133266
7,123,0.8030994790848367
7,124,0.8128554469928995
7,125,0.7878497219071704
7,126,0.5994071560645221
7,127,0.6770189808103753
7,128,0.6838762559722846
7,129,0.6922602145248339
7,130,0.5324812805882194
7,131,0.5215660024746809
7,132,0.5052827902842828
7,133,0.4832555685547398
7,134,0.26725137115227504
7,135,0.5139484105528206
7,136,0.3333670556879363
7,137,0.45236881776869176
7,138,0.7972237134938046
7,139,0.7351031341157197
7,140,0.6280133290997036
7,141,0.6340441859583267
7,142,0.7163376569812531
7,143,0.8106030175322405
7,144,0.868050980735881
7,145,0.8879175641469981
7,146,0.9151983088511174
7,147,0.9174676958312344
7,148,0.9190355660266037
7,149,0.9135638602753103
7,150,0.9377587238682225
7,151,0.8819255695122296
7,152,0.9100875687864236
7,153,0.8959282188529205
7,154,0.8944265396078435
7,155,0.8837091786941651
7,156,0.8829841478797998
7,157,0.8845871848114792
7,158,0.872451561343344
7,159,0.8339062553480983
7,160,0.7522956448582839
7,161,0.6861338412341145
7,162,0.5430791342030812
7,163,0.44923769673738384
7,164,0.43175862179737096
7,165,0.3559506569091508
7,166,0.2909537961287302
7,167,0.1686085789450355
