period_id,TimeStep,WIND-ON
6,70,0.7786935686593476
6,71,0.7926931371458347
6,72,0.8076609637038531
6,73,0.9299392782371364
6,74,0.9752227575803367
6,75,0.9857533936066288
6,76,0.9874187879529147
6,77,0.9841940558447775
6,78,0.9807172754357526
6,79,0.9717489772732698
6,80,0.9537279409925438
6,81,0.9316855362587033
6,82,0.9400992129235297
6,83,0.9102837228315953
6,84,0.8541752994468859
6,85,0.7973181221391713
6,86,0.6962691847092215
6,87,0.527741119583695
6,88,0.42654945876028577
6,89,0.41243982030793735
6,90,0.4488683894480716
6,91,0.4875856092150127
6,92,0.6047192853330998
6,93,0.6649772073532052
6,94,0.8151992265120345
6,95,0.8232608978365785
6,96,0.7724599528382206
6,97,0.9192004430822778
6,98,0.9827248800874528
6,99,0.9899959947438345
6,100,0.9883170900046268
6,101,0.9851372004800545
6,102,0.9847866256519637
6,103,0.9876564913954351
6,104,0.9896970574322191
6,105,0.9901386088620567
6,106,0.9885975697353242
6,107,0.9700237597018561
6,108,0.9583741651182822
6,109,0.9588808247210672
6,110,0.9454215726103196
6,111,0.9293959816276642
6,112,0.8934627869385803
6,113,0.8258207994036237
6,114,0.9237587304446764
6,115,0.9731724362451346
6,116,0.9908112078790788
6,117,0.9903213170580966
6,118,0.9957363421457489
6,119,0.997229180958911
6,120,0.9915805055466147
6,121,0.9653375607076494
6,122,0.9564316686395294
6,123,0.9737722976908535
6,124,0.9998145535902583
6,125,0.999996109429255
6,126,0.9999783472362079
6,127,0.9990225465416791
6,128,0.9886872946389037
6,129,0.9765700020415439
6,130,0.9924173353105336
6,131,0.9844823437878544
6,132,0.9541680023055152
6,133,0.939884934118148
6,134,0.9248097595410775
6,135,0.9242195739208772
6,136,0.9340355300298413
6,137,0.8870110577446687
6,138,0.9632523309013248
6,139,0.9743634171176234
6,140,0.9586293327304763
6,141,0.9913024894758029
6,142,0.9838688130034149
6,143,0.9485674874703391
6,144,0.763939643410438
6,145,0.45437713295250504
6,146,0.3708700201531745
6,147,0.20302052941330406
6,148,0.13327114906716397
6,149,0.09991972837719525
6,150,0.087695393234741
6,151,0.11351022998153114
6,152,0.17921553497704165
6,153,0.21076290346278223
6,154,0.5653608086738925
6,155,0.39119291943025564
6,156,0.23958186796623043
6,157,0.1379643615447549
6,158,0.09867049883640064
6,159,0.03524025211834764
6,160,0.032222471165901614
6,161,0.044980435784657706
6,162,0.04465928455585726
6,163,0.0462124619262303
6,164,0.04198143775531208
6,165,0.04782820061147312
6,166,0.05085970926555036
6,167,0.0841564227982991
7,0,0.24071740407365042
7,1,0.21253538629943264
7,2,0.42351064729179927
7,3,0.47617828776568305
7,4,0.4130387616064915
7,5,0.39768504817594197
7,6,0.35533496198351794
7,7,0.2923040616185913
7,8,0.27830086718106267
7,9,0.3105852958976996
7,10,0.3069722691365281
7,11,0.2111642142866441
7,12,0.14410200949351457
7,13,0.08956115614546106
7,14,0.04166160931567156
7,15,0.01881865745618218
7,16,0.013250922281681569
7,17,0.012457116188622254
7,18,0.01620432890493193
7,19,0.017752517488212813
7,20,0.029010283125420203
7,21,0.07016863647960957
7,22,0.02723523961606725
7,23,0.06290697754606804
7,24,0.10112902651126375
7,25,0.18210651070945313
7,26,0.27942651263778223
7,27,0.3602310575977549
7,28,0.35125038028940464
7,29,0.2729310522391356
7,30,0.23011012264457353
7,31,0.1885797180753469
7,32,0.1607076352961002
7,33,0.130330194815055
7,34,0.17257018744810068
7,35,0.10794824646410904
7,36,0.09131610589453275
7,37,0.0748658117367419
7,38,0.08579836332599064
7,39,0.09899515121895497
7,40,0.0718085892534896
7,41,0.08164158546970256
7,42,0.09074478018680435
7,43,0.11780670039566059
7,44,0.11399264662466459
7,45,0.08089733076831082
7,46,0.08620804115605708
7,47,0.09567223531049374
7,48,0.19694231539664084
7,49,0.2955057565199748
7,50,0.36981499754357167
7,51,0.4064982885026044
7,52,0.4437254758431482
7,53,0.5110488180291678
7,54,0.5997866185256704
7,55,0.6221193501791668
7,56,0.5887634864574082
7,57,0.5029576473577262
7,58,0.4270400449691389
7,59,0.418989133530134
7,60,0.2362103910117408
7,61,0.1593411161732268
7,62,0.17346693419033368
7,63,0.23425544150215935
7,64,0.18636520324616937
7,65,0.15038641532714922
7,66,0.14169317411173415
7,67,0.1339404201565178
7,68,0.14942176954725483
7,69,0.19508298854901934
7,70,0.2520353818409657
7,71,0.2075018087778138
7,72,0.1281876619437527
7,73,0.18128346142213783
7,74,0.22206011086362665
7,75,0.2840467950706416
7,76,0.21723816905259763
7,77,0.12412992563630983
7,78,0.06219218338644718
7,79,0.03628473215112101
7,80,0.04649873355492262
7,81,0.05918966728431241
7,82,0.05701481005288675
7,83,0.05165143474412993
7,84,0.019351108576005825
7,85,0.00968939686979571
7,86,0.007187215445230229
7,87,0.009239443858385503
7,88,0.006947390798067244
7,89,0.005708903273050907
7,90,0.007930080263397917
7,91,0.017232047373656165
7,92,0.020019651836402703
7,93,0.027702016628975496
7,94,0.015949043014711367
7,95,0.024400090879222874
7,96,0.0880802193303278
7,97,0.16451297467739714
7,98,0.23145314076181844
7,99,0.24007910878865593
7,100,0.18935713439627633
7,101,0.16713044504692778
7,102,0.1351136115171505
7,103,0.10245780283655852
7,104,0.07295440809861048
7,105,0.05013484921127678
7,106,0.05298290818095276
7,107,0.04579836558921412
7,108,0.037382656311849664
7,109,0.028720718028012227
7,110,0.02277639807432388
7,111,0.026263756760894555
7,112,0.03352859010902294
7,113,0.020920916193879115
7,114,0.02746612949921648
7,115,0.029625768213652204
7,116,0.03134171671488548
7,117,0.033116653820580946
7,118,0.050646983286119975
7,119,0.05422399159432414
7,120,0.051353055605457464
7,121,0.07682071188620213
7,122,0.1151961553442663
7,123,0.10512064167673137
7,124,0.07085370280774671
7,125,0.06793057221600539
7,126,0.08283470528077669
7,127,0.06347399309076053
7,128,0.0360675378389581
7,129,0.025692026626135397
7,130,0.01848471807547879
7,131,0.013734729234895398
7,132,0.011857856494003343
7,133,0.01119340162534314
7,134,0.004921995140513627
7,135,0.004470002880888733
7,136,0.0038182536159256145
7,137,0.0034100239058771457
7,138,0.004115200059617997
7,139,0.004329009711017405
7,140,0.005102416802668635
7,141,0.006320376629074114
7,142,0.030731303844768056
7,143,0.03195229559333507
7,144,0.02346494824912841
7,145,0.035885157313408404
7,146,0.0492419888800958
7,147,0.05371368850058047
7,148,0.045272176452690584
7,149,0.034400236763965274
7,150,0.023836670707131986
7,151,0.019046432995080742
7,152,0.020534121436603135
7,153,0.02657352341922584
7,154,0.012685741326965407
7,155,0.010185282267949743
7,156,0.008223165529071898
7,157,0.007546663647624135
7,158,0.006753442425434855
7,159,0.008777583649059312
7,160,0.009392280605167488
7,161,0.007804798455028545
7,162,0.008025063688505318
7,163,0.008994129876800715
7,164,0.01081198362881633
7,165,0.014104536892725693
7,166,0.03932835126436802
7,167,0.03382636807867214
