period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.3133005928990284,0.5617212744275301
4,47,0.15443315696807433,0.5422454977795257
4,48,0.026860909369351222,0.5925645207506604
4,49,0.0,0.6731344845833434
4,50,0.0,0.6976377125575847
4,51,0.0,0.6858732019751697
4,52,0.0,0.657919212425124
4,53,0.0,0.6296013668092427
4,54,0.0,0.5992268358825765
4,55,0.0,0.5736579378942355
4,56,0.0,0.5549438330786982
4,57,0.0,0.550856762971347
4,58,0.0,0.48995906223453867
4,59,0.0,0.5435079671654617
4,60,0.0,0.5381758471062379
4,61,0.054857621840512905,0.5281521325422971
4,62,0.23234114035073772,0.6409485113277711
4,63,0.40419586666782287,0.7380745371027602
4,64,0.5445838265416146,0.7369674568172638
4,65,0.6302483334051507,0.6905193479992251
4,66,0.6616505120552265,0.6262409657536785
4,67,0.6130711485657013,0.5756535136249569
4,68,0.5789256638819872,0.5576059368553213
4,69,0.46604863818121206,0.5267202371809107
4,70,0.30834191256524407,0.42929837904966667
4,71,0.1539517177068116,0.37454335339825773
4,72,0.02446091302678756,0.43998319019354143
4,73,0.0,0.47832640440003676
4,74,0.0,0.4854410436730963
4,75,0.0,0.47541828278219217
4,76,0.0,0.44495897181266536
4,77,0.0,0.43205251227434444
4,78,0.0,0.4054110524940981
4,79,0.0,0.3796269745762501
4,80,0.0,0.3679550000806906
4,81,0.0,0.3709429098590935
4,82,0.0,0.3371319373533165
4,83,0.0,0.3441357568392674
4,84,0.0,0.3403554490752417
4,85,0.06648559541266673,0.3475930451149177
4,86,0.2201761463741685,0.4968298294307097
4,87,0.39674247083353037,0.5553470728607269
4,88,0.5506489684944536,0.5587529820015176
4,89,0.6730439928562117,0.5187962573246835
4,90,0.6901309041526115,0.4402989304744403
4,91,0.648286108213501,0.39892560645766206
4,92,0.6038869517133427,0.3924543910110726
4,93,0.4887840308132989,0.371975968725676
4,94,0.3478329600821853,0.320493539155307
4,95,0.16430523653074386,0.311308706686964
4,96,0.02729512353428108,0.3407864571338976
4,97,0.0,0.372531714237322
4,98,0.0,0.3640876249486299
4,99,0.0,0.33104066375448854
4,100,0.0,0.29496506051247234
4,101,0.0,0.24226161653098735
4,102,0.0,0.21881142985367874
4,103,0.0,0.20340109803185835
4,104,0.0,0.20300439985081678
4,105,0.0,0.20330196073945092
4,106,0.0,0.18759505150431566
4,107,0.0,0.18947905494029796
4,108,0.0,0.1714160517642344
4,109,0.07235488588209547,0.16526047229055538
4,110,0.26622907509834937,0.20261747681840278
4,111,0.42205459894818376,0.26487728714706976
4,112,0.6034581336180368,0.28919007108619715
4,113,0.6820279851482024,0.2747283049350667
4,114,0.726103702456634,0.25663454952885056
4,115,0.6851724066078362,0.22904850640789998
4,116,0.6627459342846809,0.2174136953584946
4,117,0.5168040878932356,0.20748573180262325
4,118,0.34688496599502505,0.1922862809310734
4,119,0.16054880381051065,0.1952142843965648
4,120,0.026063159551086193,0.2207845272128993
4,121,0.0,0.22894487269613528
4,122,0.0,0.21505887919042438
4,123,0.0,0.20190469563021468
4,124,0.0,0.18865512241460955
4,125,0.0,0.18176252877186497
4,126,0.0,0.16774378844976878
4,127,0.0,0.15722955066921687
4,128,0.0,0.138961712680925
4,129,0.0,0.1301240805278406
4,130,0.0,0.11340483432560478
4,131,0.0,0.1357970604667421
4,132,0.0,0.14540471281665124
4,133,0.07075490320857365,0.13615536213219512
4,134,0.25466654849829995,0.17813126594741266
4,135,0.4278360080918294,0.21358558845878278
4,136,0.5938701883781891,0.21932374598929558
4,137,0.6742003115038561,0.19502606808206038
4,138,0.7206936857908323,0.15584925050923742
4,139,0.6865997250458237,0.12748677970074584
4,140,0.6552471285628072,0.11519608933346943
4,141,0.5391265980668658,0.1254720709047227
4,142,0.36981252836508177,0.12125518764316005
4,143,0.161173698271109,0.16303911446836278
4,144,0.026519613602813484,0.2262382145073225
4,145,0.0,0.2533955480706474
4,146,0.0,0.2376380047577125
4,147,0.0,0.21209236745078544
4,148,0.0,0.19298939872919293
4,149,0.0,0.17046750471997094
4,150,0.0,0.15684282507692376
4,151,0.0,0.1548159904772487
4,152,0.0,0.1479378621173246
4,153,0.0,0.15500822637459194
4,154,0.0,0.14251518409773975
4,155,0.0,0.14593881814598858
4,156,0.0,0.156404955042745
4,157,0.06389510139308534,0.1643439999527261
4,158,0.2028025451279259,0.22451000622787748
4,159,0.39076346363849923,0.30454147261985465
4,160,0.5469405717168534,0.31103576993416376
4,161,0.6568688425398552,0.29165467513734783
4,162,0.7029619016837843,0.2634626845600467
4,163,0.6678391853890868,0.2408919706869663
4,164,0.593364186459782,0.2267893294893403
4,165,0.48480383623883283,0.24284430703120916
4,166,0.31377936510695026,0.26202285434097095
4,167,0.15161324679496677,0.308278038083886
5,0,0.02708332554818121,0.48888225610091485
5,1,0.0,0.4566680054463907
5,2,0.0,0.40486464503093794
5,3,0.0,0.39340680986852467
5,4,0.0,0.360680257979525
5,5,0.0,0.3987826349748897
5,6,0.0,0.4128809424239498
5,7,0.0,0.3917687373504401
5,8,0.0,0.4254400315256501
5,9,0.0,0.38187302855645916
5,10,0.0,0.3383162179678495
5,11,0.0,0.3948476608157726
5,12,0.0,0.4752189129634993
5,13,0.03928882543042035,0.5563038900383568
5,14,0.14728290650160006,0.7346577153595635
5,15,0.28995721384158313,0.7823194525897298
5,16,0.4136241829082526,0.8114566076522418
5,17,0.5108995603398586,0.7212189125518523
5,18,0.548640647236996,0.5962733601579646
5,19,0.4297874356788815,0.6432565987587981
5,20,0.4017029877565461,0.5665374772420135
5,21,0.2835184662108832,0.5233870108398492
5,22,0.16571808406766936,0.6254105748250414
5,23,0.09624742446039829,0.528783707477989
5,24,0.0035692257387359336,0.524902595977265
5,25,0.0,0.481354676402905
5,26,0.0,0.4885330826262089
5,27,0.0,0.45033191106468445
5,28,0.0,0.3868876301319341
5,29,0.0,0.3228242763209589
5,30,0.0,0.2563023633551133
5,31,0.0,0.2281671560598805
5,32,0.0,0.2411045255320983
5,33,0.0,0.2343946608586111
5,34,0.0,0.266112321048532
5,35,0.0,0.29575319428818825
5,36,0.0,0.30497147733500296
5,37,0.03287027625734191,0.2938519576824074
5,38,0.14932097414780102,0.3409674488784432
5,39,0.2595918849543965,0.4397023707370461
5,40,0.3102946955057663,0.3911618436716232
5,41,0.38700343931788433,0.328689782729457
5,42,0.4140157621727881,0.3244362023032835
5,43,0.35739437708737615,0.2659327622970651
5,44,0.29576577939829046,0.2529162975673547
5,45,0.19775491610333074,0.22792169452793049
5,46,0.14306537746378586,0.2568216184554825
5,47,0.0454984611455961,0.2894989965785203
5,48,0.0,0.31547768588397124
5,49,0.0,0.36433389859277526
5,50,0.0,0.38656676882550933
5,51,0.0,0.3558154526094924
5,52,0.0,0.34829464796368187
5,53,0.0,0.31042454995735164
5,54,0.0,0.2797141125386951
5,55,0.0,0.23840233271859865
5,56,0.0,0.2145174375325693
5,57,0.0,0.19604115493059324
5,58,0.0,0.1599729178193772
5,59,0.0,0.16256957578384745
5,60,0.0,0.1406662442887641
5,61,0.05131619083923643,0.1603472940909004
5,62,0.18794734143669062,0.20157509107919044
5,63,0.340829261174483,0.2683604363532738
5,64,0.4830138940093684,0.28728720032193134
5,65,0.556267552347708,0.3054310086614403
5,66,0.5272752651186207,0.28705995791862265
5,67,0.5020407236133315,0.22266628554360737
5,68,0.44148232138822063,0.19184976690074387
5,69,0.331222136804477,0.1508213620828587
5,70,0.26387203848865326,0.061596373373695154
5,71,0.13461164663562333,0.1623676752546739
5,72,0.025405045101194033,0.20470170316341182
5,73,0.0,0.16804918733867447
5,74,0.0,0.16951345294579553
5,75,0.0,0.1848853311309861
5,76,0.0,0.18809369087583386
5,77,0.0,0.16516539431736332
5,78,0.0,0.16906523655257652
5,79,0.0,0.17060605925613914
5,80,0.0,0.1644886093192688
5,81,0.0,0.14635642386989636
5,82,0.0,0.13647729011197754
5,83,0.0,0.15610467097055641
5,84,0.0,0.17243458325990813
5,85,0.050109881496411116,0.2078612418026395
5,86,0.18839893401461577,0.22755379031873552
5,87,0.3565120707517124,0.29304182237170895
5,88,0.4346769021686172,0.3376929230996179
5,89,0.536777548771542,0.3446700844439609
5,90,0.6267988067200807,0.3152586689106053
5,91,0.5937350429680733,0.27535219088189933
5,92,0.5202891480047136,0.25140527217914616
5,93,0.4342869335245128,0.2771906539468491
5,94,0.29796553718647395,0.15938641883581697
5,95,0.14105383555304868,0.1969885098835607
5,96,0.023826130732535433,0.19276649007445001
5,97,0.0,0.1988510581597378
5,98,0.0,0.2197562019421714
5,99,0.0,0.2195940427565797
5,100,0.0,0.20579612244593481
5,101,0.0,0.1917051016549217
5,102,0.0,0.18693718350497512
5,103,0.0,0.1692533237238572
5,104,0.0,0.13853567415285953
5,105,0.0,0.11695329337104816
5,106,0.0,0.14399675862212707
5,107,0.0,0.16578211778232552
5,108,0.0,0.16492389648897277
5,109,0.042731491599216624,0.14005776612193296
5,110,0.18644749311305372,0.21647428023026352
5,111,0.3630846682999729,0.24962107410340165
5,112,0.420011976715266,0.2248025628165918
5,113,0.49300081507446475,0.21077443477553923
5,114,0.48338676524141566,0.20223734249756742
5,115,0.42147596615308386,0.1847412967001414
5,116,0.40821143328217996,0.13956436450154674
5,117,0.3491491276612277,0.12592997428148386
5,118,0.2652148011041257,0.08727432536391266
5,119,0.115697175557765,0.03431587566953874
5,120,0.02488551836736151,0.10562865702630325
5,121,0.0,0.1113371674946357
5,122,0.0,0.09129794641203191
5,123,0.0,0.05897848625006125
5,124,0.0,0.06877305851519037
5,125,0.0,0.1137995537592711
5,126,0.0,0.10584632296286707
5,127,0.0,0.08307041292488423
5,128,0.0,0.07775655421420186
5,129,0.0,0.08566911482922245
5,130,0.0,0.1275913919207827
5,131,0.0,0.14419231126514923
5,132,0.0,0.16548894776329845
5,133,0.04309740351765984,0.18664046204729529
5,134,0.1684321314045003,0.22468585707870892
5,135,0.29931361812113977,0.29063484103358084
5,136,0.47253981112592813,0.3603242895844317
5,137,0.5496677086629278,0.4098448150361454
5,138,0.5814744403521739,0.3973854642395476
5,139,0.5240082689110943,0.36996042049869865
5,140,0.4875300273895184,0.33564153266100605
5,141,0.4047279768661455,0.22720905241706033
5,142,0.26903704456741895,0.2560327123039478
5,143,0.13386669433344,0.24629207968644112
5,144,0.02410020085458857,0.27345077546242413
5,145,0.0,0.28010005209578986
5,146,0.0,0.2929494650985478
5,147,0.0,0.29479507077717987
5,148,0.0,0.2688779430530755
5,149,0.0,0.2781470091891018
5,150,0.0,0.2898357226332766
5,151,0.0,0.3334197526398127
5,152,0.0,0.38698785520764917
5,153,0.0,0.4837568297712842
5,154,0.0,0.48411513267849904
5,155,0.0,0.46229695127128273
5,156,0.0,0.45146706013315563
5,157,0.06729979328015813,0.4077239157408799
5,158,0.24828513628236723,0.4866117096116191
5,159,0.4121483941325386,0.5825445612743019
5,160,0.512239498093939,0.5662628988801576
5,161,0.6562798579464697,0.5346228488006564
5,162,0.6653274950529201,0.4571918401641556
5,163,0.6487245786002498,0.4153026758918665
5,164,0.5996723783951513,0.35413365020903115
5,165,0.452731569155953,0.33055622020348735
5,166,0.31555419941568497,0.2387772056948285
5,167,0.15502616222463503,0.2740384268009039
6,0,0.023218910275865055,0.1638570165022073
6,1,0.0,0.14488058305629065
6,2,0.0,0.1381269835333797
6,3,0.0,0.13477673015497302
6,4,0.0,0.10214827347190614
6,5,0.0,0.06031957579543785
6,6,0.0,0.04369754650103718
6,7,0.0,0.03231591478131421
6,8,0.0,0.02535200949218316
6,9,0.0,0.04392263941472767
6,10,0.0,0.07686639232468567
6,11,0.0,0.10535661434197505
6,12,0.0,0.1182965150213782
6,13,0.04081065089628032,0.13938070296920266
6,14,0.15790412536784998,0.14334504131716955
6,15,0.3003646518593193,0.1687522857653104
6,16,0.4163176583725508,0.16993306411495657
6,17,0.482309541001899,0.13725289451146716
6,18,0.5399652621047714,0.11721220069940806
6,19,0.515290015160581,0.12772145702845658
6,20,0.5111004814202552,0.1280014524518435
6,21,0.41951970286496315,0.14050884452767187
6,22,0.29835249846045475,0.13688357568726756
6,23,0.1447891213314311,0.13978369539228735
6,24,0.027602197162076198,0.12352007281638515
6,25,0.0,0.08758388912178394
6,26,0.0,0.04488412064955331
6,27,0.0,0.02086263353182801
6,28,0.0,0.019132909061265815
6,29,0.0,0.011486433716409516
6,30,0.0,0.008478754780240015
6,31,0.0,0.0070757907295516
6,32,0.0,0.009167292743016104
6,33,0.0,0.01095454195159751
6,34,0.0,0.006472765386990421
6,35,0.0,0.009008166063834894
6,36,0.0,0.01280702854261928
6,37,0.04373466626195038,0.014626905476237741
6,38,0.18545085674787032,0.027046100491263922
6,39,0.31474485535828267,0.0835822815295603
6,40,0.4790088907278964,0.0770843870797653
6,41,0.5963882182141953,0.0371740235784913
6,42,0.6082410694822594,0.013485334823054283
6,43,0.6735730150791247,0.006230893881440155
6,44,0.6088434519733757,0.003003365463772241
6,45,0.4323676364722924,0.002384019180650485
6,46,0.28415491124341674,0.0024852423999956446
6,47,0.1482668806605444,0.004775597954176639
6,48,0.02919988228248073,0.005105422514341917
6,49,0.0,0.006551192700828705
6,50,0.0,0.007546746046934379
6,51,0.0,0.008160588779817944
6,52,0.0,0.006641891290709974
6,53,0.0,0.003658299350800196
6,54,0.0,0.002696324096577718
6,55,0.0,0.0021087878849357
6,56,0.0,0.0023035301076628216
6,57,0.0,0.0025727142874481103
6,58,0.0,0.0030492688017691107
6,59,0.0,0.0063227183456712665
6,60,0.0,0.006386528571313145
6,61,0.05821346828621413,0.007140040166330337
6,62,0.19814525925478554,0.007969622273440717
6,63,0.3172661831004252,0.011841079945661748
6,64,0.4762459458936991,0.020163609077196325
6,65,0.5628143665697275,0.018143301177367073
6,66,0.6288272019215599,0.017689245896144786
6,67,0.6076808030469042,0.009269237037897136
6,68,0.5633416879042913,0.00840919178277339
6,69,0.45313530581114275,0.004514556503000424
6,70,0.28942553436045443,0.003248877644080233
6,71,0.15068420566276605,0.003135604244374697
6,72,0.028576555793808887,0.008083905085764375
6,73,0.0,0.017094422886757485
6,74,0.0,0.03419863969938154
6,75,0.0,0.02071201130645856
6,76,0.0,0.017531508748380574
6,77,0.0,0.01159181086169466
6,78,0.0,0.006844605856809718
6,79,0.0,0.002795609562207936
6,80,0.0,0.002927759820718444
6,81,0.0,0.00480843923119352
6,82,0.0,0.004121101648473289
6,83,0.0,0.009231603460738059
6,84,0.0,0.008017671562034725
6,85,0.0718029551694066,0.008589915430953606
6,86,0.2427935655329653,0.013697210610764142
6,87,0.40537663911717886,0.0773565251313972
6,88,0.5249033898155683,0.13536913694431474
6,89,0.6416232583728336,0.13787997327615434
6,90,0.6751073818510835,0.11308342527806466
6,91,0.6657054478189288,0.08112702943462705
6,92,0.6236395269336008,0.01957819911870541
6,93,0.4729041893469281,0.02005260637857944
6,94,0.3009542848078863,0.027730953215556815
6,95,0.14413440777769274,0.017589835540324887
6,96,0.028069079567305397,0.024031215922002618
6,97,0.0,0.031820166479541244
6,98,0.0,0.041337485876321384
6,99,0.0,0.04694412593459791
6,100,0.0,0.019050523259267576
6,101,0.0,0.011720411063012338
6,102,0.0,0.008688377887928918
6,103,0.0,0.007911458835256785
6,104,0.0,0.007504688227820669
6,105,0.0,0.006699584691021148
6,106,0.0,0.00905836335193301
6,107,0.0,0.012882679960116222
6,108,0.0,0.017447079627395185
6,109,0.05568747906823768,0.030967408068728844
6,110,0.2279531328576631,0.08603164171326287
6,111,0.3740024483741951,0.15601814600406122
6,112,0.5066311505522073,0.19566741841473234
6,113,0.5958886297749777,0.1937736890038884
6,114,0.6044986114915802,0.184073218935555
6,115,0.5540131847296748,0.1544338834936707
6,116,0.5060704319481996,0.1554606823908349
6,117,0.4172170593164012,0.16350262862149062
6,118,0.2871654145395091,0.17909111476221973
6,119,0.14234253994973206,0.16936295241307925
6,120,0.022472951640139766,0.20100435750302031
6,121,0.0,0.2162538635430341
6,122,0.0,0.21565555590177704
6,123,0.0,0.19738135363607845
6,124,0.0,0.17093495128426167
6,125,0.0,0.16834438192608597
6,126,0.0,0.18638144147026225
6,127,0.0,0.18222522112705564
6,128,0.0,0.18904482674502857
6,129,0.0,0.19254796881238131
6,130,0.0,0.16198903924358618
6,131,0.0,0.17208705983823788
6,132,0.0,0.19649435426542972
6,133,0.04439042714783996,0.23048431033862327
6,134,0.17431392634284493,0.3137482634098707
6,135,0.35458261565331023,0.4029190109716547
6,136,0.4861660966614785,0.4819372772479273
6,137,0.6295195881290818,0.48103910798183463
6,138,0.6363831808554081,0.40704567341117587
6,139,0.6697023486262024,0.3353405296087545
6,140,0.6254727811904794,0.3290035510926704
6,141,0.4665267626950026,0.29984381782101105
6,142,0.31282744191030704,0.29671383907228777
6,143,0.16010824125960538,0.3052735552562398
6,144,0.029868473888203614,0.3490961783620416
6,145,0.0,0.3478947112679526
6,146,0.0,0.28851008730979155
6,147,0.0,0.23374730561438767
6,148,0.0,0.22840848004162365
6,149,0.0,0.25468751277547574
6,150,0.0,0.24490262476201277
6,151,0.0,0.23905472256172908
6,152,0.0,0.24768391978687104
6,153,0.0,0.27219709874320597
6,154,0.0,0.25516243598736377
6,155,0.0,0.2811424385800592
6,156,0.0,0.29631233676332314
6,157,0.07128734617836838,0.3346932657581971
6,158,0.21295824742893069,0.4991600818125679
6,159,0.3901223772332463,0.564334711076992
6,160,0.5143949383184174,0.5469839653140035
6,161,0.6376220557057973,0.49972282042977906
6,162,0.6722878661793636,0.43624982996498224
6,163,0.6643495451703137,0.4008977546141881
6,164,0.5601571463211646,0.38791976661787625
6,165,0.4368970737918343,0.37137232945609744
6,166,0.2945461824231983,0.33800444238391936
6,167,0.14981004918782678,0.29032810402219533
7,0,0.03204014416709077,0.49042129563458037
7,1,0.0,0.5430636896405667
7,2,0.0,0.5142921887149283
7,3,0.0,0.4696406012164068
7,4,0.0,0.439501026517144
7,5,0.0,0.4081368164294536
7,6,0.0,0.4214598175018481
7,7,0.0,0.40459218263113256
7,8,0.0,0.37222634763422213
7,9,0.0,0.35565963634300507
7,10,0.0,0.34000534179568725
7,11,0.0,0.34876487830950115
7,12,0.0,0.3533166802415687
7,13,0.04234399247428473,0.31908683168959656
7,14,0.2283484504542093,0.5059119657174218
7,15,0.4185303054985395,0.5737737694318346
7,16,0.5746211474717592,0.5830730749504038
7,17,0.660198191801561,0.5779736858814976
7,18,0.7015358358343928,0.5610731492910113
7,19,0.6930763061809703,0.5320595544913344
7,20,0.6670894169959226,0.5250339843062776
7,21,0.5489615479106837,0.5213685618573847
7,22,0.4124941360265797,0.47134649379514226
7,23,0.1927413877543943,0.4636070298033545
7,24,0.03248700254188018,0.5874293739099199
7,25,0.0,0.652215681421476
7,26,0.0,0.6059862617516969
7,27,0.0,0.6016459964201124
7,28,0.0,0.5794335407508234
7,29,0.0,0.5556244178677989
7,30,0.0,0.5325064695182219
7,31,0.0,0.5049140064889374
7,32,0.0,0.4972612373366544
7,33,0.0,0.5082417293418487
7,34,0.0,0.484495449538314
7,35,0.0,0.5062674870782792
7,36,0.0,0.531322683124872
7,37,0.04126203448788983,0.5571606857892012
7,38,0.2552670762489016,0.6587765148147694
7,39,0.4311027428266903,0.7417068889522819
7,40,0.6214407370363066,0.7746700212930758
7,41,0.6879746283010666,0.7425996659920787
7,42,0.7490818814353528,0.7082062625142891
7,43,0.7646579883169959,0.675532192444598
7,44,0.6650718009238142,0.6036984994772674
7,45,0.5655707077888215,0.5871001977667052
7,46,0.4063532170401752,0.5296472385446563
7,47,0.1861185404666279,0.5433400362711782
7,48,0.032573820903309035,0.6307881383978798
7,49,0.0,0.6442596243752909
7,50,0.0,0.6197540022843635
7,51,0.0,0.616164535919217
7,52,0.0,0.6066476538709312
7,53,0.0,0.5785599762490811
7,54,0.0,0.5653632275790319
7,55,0.0,0.5911387447912603
7,56,0.0,0.612045304182108
7,57,0.0,0.6552512624341031
7,58,0.0,0.6688120559177765
7,59,0.0,0.6767611590980679
7,60,0.0,0.6476428390780331
7,61,0.0540912302579704,0.548442882404843
7,62,0.2681764172797695,0.7288258457938022
7,63,0.4350068721326755,0.8374268529776794
7,64,0.6201024548952723,0.8395841607279446
7,65,0.6887235477113341,0.8388245005495396
7,66,0.7311737865964356,0.8178166332667164
7,67,0.7347586393609962,0.8211091298218296
7,68,0.6666696816151972,0.8343123356530656
7,69,0.5243715204287387,0.864872609304797
7,70,0.3736961499267614,0.7933095806662336
7,71,0.1930309162168661,0.7712191355410949
7,72,0.03229473026491176,0.8047044436059334
7,73,0.0,0.827119972027504
7,74,0.0,0.8190771307349668
7,75,0.0,0.8236345354961258
7,76,0.0,0.8261321058386593
7,77,0.0,0.819370762689371
7,78,0.0,0.7862573076361457
7,79,0.0,0.7686395890537698
7,80,0.0,0.7449589140078944
7,81,0.0,0.7235714252518453
7,82,0.0,0.7122746912939985
7,83,0.0,0.7040492812194719
7,84,0.0,0.7166597395219376
7,85,0.0447086399343224,0.6954927876556568
7,86,0.25186886073638914,0.8722575354110467
7,87,0.41321922482095447,0.9077269800972119
7,88,0.587345861046775,0.9222179822873778
7,89,0.7065527291302582,0.9161373431363198
7,90,0.7222383629464654,0.9266680392273279
7,91,0.6919235726143605,0.903740467857729
7,92,0.6793552404249347,0.8834532396315536
7,93,0.5604089474246382,0.8699403483497932
7,94,0.4023692889957009,0.8555300904767462
7,95,0.184864489917364,0.7940444254774928
7,96,0.03153738540187704,0.8252156459184473
7,97,0.0,0.8427134003800645
7,98,0.0,0.8413042888635737
7,99,0.0,0.8446780860450773
7,100,0.0,0.8150142054434075
7,101,0.0,0.7970805627993913
7,102,0.0,0.7966221242233088
7,103,0.0,0.7694737549381779
7,104,0.0,0.755466861023336
7,105,0.0,0.7664463397509286
7,106,0.0,0.7641762800322455
7,107,0.0,0.8361152147928286
7,108,0.0,0.859421672512687
7,109,0.03627513419043068,0.888497891841783
7,110,0.1871665103260479,0.9370757114965838
7,111,0.36283840797760986,0.9551353184542153
7,112,0.5565409746818674,0.9546328718411203
7,113,0.6595820015132939,0.9434368298614129
7,114,0.7112541264950859,0.9288316650614624
7,115,0.6953884771712193,0.9132160638107953
7,116,0.6498835347574915,0.8851465457130216
7,117,0.5330489976840089,0.8618837185345982
7,118,0.35819452130810137,0.7836771054986078
7,119,0.16318530893382222,0.766906328045696
7,120,0.030843196000726433,0.8350990563038909
7,121,0.0,0.8530909326077187
7,122,0.0,0.8408444793825007
7,123,0.0,0.8382531510595331
7,124,0.0,0.7790464268591186
7,125,0.0,0.7562014475481478
7,126,0.0,0.7807937942808623
7,127,0.0,0.7955102606714869
7,128,0.0,0.7913888831700451
7,129,0.0,0.7884148736728585
7,130,0.0,0.7594711751595064
7,131,0.0,0.7908396867099566
7,132,0.0,0.8127724777611937
7,133,0.03803188800747933,0.8466500633351841
7,134,0.20590998798957402,0.9085077998961216
7,135,0.406032303574995,0.9316956842684002
7,136,0.5623110114808705,0.9232742745166156
7,137,0.560796656318234,0.8931328024053732
7,138,0.6491988134823026,0.8716633772409094
7,139,0.6706850541643515,0.8514120110945563
7,140,0.6684518846184678,0.8139500056752392
7,141,0.49335734664909986,0.7977286432324867
7,142,0.38179303702194556,0.710083210259913
7,143,0.18314524249484943,0.6757648886655859
7,144,0.03096115914967031,0.7081556185023955
7,145,0.0,0.7520825933066154
7,146,0.0,0.7652231547402445
7,147,0.0,0.7872378225953315
7,148,0.0,0.751432625395635
7,149,0.0,0.7682118666967487
7,150,0.0,0.7782046117222279
7,151,0.0,0.7798275248126643
7,152,0.0,0.794684995735423
7,153,0.0,0.8017453749863239
7,154,0.0,0.7757161012735443
7,155,0.0,0.8196725803373416
7,156,0.0,0.8277466345536467
7,157,0.04149564981031363,0.8503409766696243
7,158,0.1923435721545146,0.8967265006946207
7,159,0.38951472980278723,0.9311466467538183
7,160,0.5472847933984281,0.9385359239932984
7,161,0.6611274075283708,0.9420313144869985
7,162,0.718002693108584,0.9043197050184777
7,163,0.708786973828088,0.8918366415391829
7,164,0.6840980312890125,0.8865663264466122
7,165,0.5537821518192153,0.8840406823540565
7,166,0.3915137090990181,0.8823289385938763
7,167,0.1757692617304705,0.8622539622229618
