period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.8359785189087586
4,49,0.0,0.854611214282227
4,50,0.0,0.8488855094838718
4,51,0.0,0.8516519394630939
4,52,0.0,0.8525910820317412
4,53,0.0,0.8442266561476521
4,54,0.0,0.8591014937863901
4,55,0.0,0.8464784954608408
4,56,0.0,0.8281175972283729
4,57,0.09801939917412854,0.7597375135097756
4,58,0.284214849548174,0.6927253323497539
4,59,0.5012143025429009,0.6234650550476954
4,60,0.6178376387766255,0.5851061695662485
4,61,0.7078487247875296,0.4974181474322416
4,62,0.7093468924865244,0.4126074318216871
4,63,0.6351806143658567,0.3808564772401502
4,64,0.5336152495013912,0.3728320242799291
4,65,0.40452514553435165,0.3813443471477824
4,66,0.2304941899388366,0.38903848313519723
4,67,0.05926171297166288,0.4137074532638594
4,68,0.0,0.4843473335145759
4,69,0.0,0.5539841213824831
4,70,0.0,0.622203987839017
4,71,0.0,0.6915359933602593
4,72,0.0,0.7492734904742396
4,73,0.0,0.8040698444994143
4,74,0.0,0.8425966243200652
4,75,0.0,0.8595003203280265
4,76,0.0,0.8604894711864323
4,77,0.0,0.8542224966868875
4,78,0.0,0.8699094236517821
4,79,0.0,0.869028562496396
4,80,0.0,0.8600435927449919
4,81,0.12640960809002744,0.8019173303519631
4,82,0.4094745188792985,0.7138352321658237
4,83,0.564738470009837,0.6421334416773112
4,84,0.7058633728830096,0.5976015782075819
4,85,0.7953890314831572,0.5169157716418442
4,86,0.8243438111335024,0.4562068046001676
4,87,0.7262123605841868,0.4140674712268762
4,88,0.6216007096959827,0.3820350456718862
4,89,0.46511268578812426,0.36812579717887023
4,90,0.2564929379177638,0.3556576755399821
4,91,0.04626158981216242,0.39201140145555285
4,92,0.0,0.4937481409707833
4,93,0.0,0.5931898695348368
4,94,0.0,0.7452735783119647
4,95,0.0,0.8122712040198303
4,96,0.0,0.8687785806522391
4,97,0.0,0.8893068703493497
4,98,0.0,0.8823247236620839
4,99,0.0,0.8705803095948184
4,100,0.0,0.8554922661724489
4,101,0.0,0.8552734217902347
4,102,0.0,0.8635505626450954
4,103,0.0,0.8684650602659095
4,104,0.0,0.8457871532066662
4,105,0.10313488207138856,0.8050692235133894
4,106,0.3570654009840414,0.7477297184761388
4,107,0.560799980524847,0.726489880553187
4,108,0.699298980104513,0.646905436533936
4,109,0.7876115426380023,0.5604089647214259
4,110,0.7917539830888503,0.46899976554579653
4,111,0.7181469137778062,0.3866761129846684
4,112,0.6136724465752833,0.3382007292989581
4,113,0.44828879831002555,0.333182430204229
4,114,0.2551736670122122,0.3322167814538706
4,115,0.05455175507242932,0.34343958342896
4,116,0.0,0.42575960606774443
4,117,0.0,0.5314139437426794
4,118,0.0,0.6723036991886312
4,119,0.0,0.7613622762875236
4,120,0.0,0.8158793587503202
4,121,0.0,0.8451021886485633
4,122,0.0,0.841472170937521
4,123,0.0,0.843964336143805
4,124,0.0,0.8420236807152072
4,125,0.0,0.8583502727147049
4,126,0.0,0.8560635170056394
4,127,0.0,0.825379431767629
4,128,0.0,0.8028356351398002
4,129,0.09925951569549292,0.7435214761894725
4,130,0.2851033361226822,0.6450307395957398
4,131,0.53468680511054,0.5430003101566383
4,132,0.6737121818995626,0.4895701837997623
4,133,0.740357059349244,0.41667179447706804
4,134,0.783319023345402,0.37156148589456084
4,135,0.7027654172955238,0.3406123269185117
4,136,0.6124797912997303,0.32219223532184893
4,137,0.44719324972371105,0.3354015942558615
4,138,0.25753402339082543,0.359543993186617
4,139,0.04002376825246213,0.40050477600956313
4,140,0.0,0.4916567334963483
4,141,0.0,0.5899108873681385
4,142,0.0,0.714639799386894
4,143,0.0,0.7875700652690196
4,144,0.0,0.8335846894312516
4,145,0.0,0.8668124025184272
4,146,0.0,0.8801544115702681
4,147,0.0,0.8786544132169808
4,148,0.0,0.8662701910639857
4,149,0.0,0.8454133367703727
4,150,0.0,0.8733025606177008
4,151,0.0,0.8887445363697326
4,152,0.0,0.8999404328120482
4,153,0.10158329141982374,0.8858081616518216
4,154,0.33305576552594596,0.7715875350714323
4,155,0.5308226012242316,0.7532724608832628
4,156,0.6464925238430352,0.7555008278907221
4,157,0.7083631293844025,0.7199214496456763
4,158,0.7132212974147031,0.6492285868338556
4,159,0.6497349106984062,0.5826353666615731
4,160,0.5536425234092419,0.53797206304813
4,161,0.4100137510514349,0.5424571331070906
4,162,0.23822568187852566,0.5523248475203844
4,163,0.04226202005102672,0.5729273211476902
4,164,0.0,0.6217371404865669
4,165,0.0,0.727355232582238
4,166,0.0,0.8616256428404505
4,167,0.0,0.9111785412577099
5,0,0.0,0.8407609743790334
5,1,0.0,0.8597617701041854
5,2,0.0,0.8940335716429381
5,3,0.0,0.9180914631205116
5,4,0.0,0.9276098168797379
5,5,0.0,0.933005705384231
5,6,0.0,0.9295093570302955
5,7,0.0,0.9271226085835673
5,8,0.032859379155597564,0.9234887225316367
5,9,0.19718918198851862,0.8865592396723802
5,10,0.37557857611268425,0.7268963305277913
5,11,0.5207277396098151,0.6810560141636168
5,12,0.6447879311166199,0.6190811698191214
5,13,0.7107121138355492,0.6238578257582956
5,14,0.7178155732228537,0.615945369909465
5,15,0.6835176790714717,0.5194032042400151
5,16,0.569437108123301,0.46999619115004854
5,17,0.4638506629047722,0.447269002977608
5,18,0.2813450555135939,0.45728788666919223
5,19,0.0853892716929756,0.41490314908780285
5,20,0.0,0.43798866543182446
5,21,0.0,0.5707503035343036
5,22,0.0,0.7322724898977074
5,23,0.0,0.8677512053406482
5,24,0.0,0.9128318308143359
5,25,0.0,0.9323248118227796
5,26,0.0,0.9449975025335158
5,27,0.0,0.9547060546868064
5,28,0.0,0.9607223082447057
5,29,0.0,0.9622331963650236
5,30,0.0,0.9613939928898667
5,31,0.0,0.9565471822939035
5,32,0.0243463796115878,0.9388612946452956
5,33,0.2025861430430711,0.932159706980549
5,34,0.3804078019185078,0.842248080249514
5,35,0.543550843155427,0.8020650783241369
5,36,0.6335322196106277,0.7959043431281266
5,37,0.7084770533297317,0.8114206220196258
5,38,0.7276263902958058,0.8120828295276334
5,39,0.658285905107719,0.8112678553370855
5,40,0.5714808640148353,0.8032943941431201
5,41,0.46231746497133214,0.8014695684040193
5,42,0.2814185742917251,0.7663786203501858
5,43,0.0968980943565821,0.6815928135170927
5,44,0.0,0.6619512977552776
5,45,0.0,0.6889514230864988
5,46,0.0,0.81193292386763
5,47,0.0,0.8501001864042081
5,48,0.0,0.8773818244321278
5,49,0.0,0.8678817096915736
5,50,0.0,0.8148443421243705
5,51,0.0,0.7877532005136959
5,52,0.0,0.8179453925311316
5,53,0.0,0.8820660931852166
5,54,0.0,0.8949721360466143
5,55,0.0,0.907861012772791
5,56,0.041173612483297574,0.9124182342438528
5,57,0.2333405059987578,0.9089692417733659
5,58,0.422956331112975,0.8957711957993011
5,59,0.5643784010756022,0.8898505480778414
5,60,0.6798574683837106,0.8907703072188015
5,61,0.7327317014943746,0.9107168497062896
5,62,0.739315262537453,0.9356914604883777
5,63,0.6924536596085368,0.9320484847294291
5,64,0.6088079506582127,0.9074799007290284
5,65,0.464310959596399,0.8916216104351038
5,66,0.2817545530172928,0.8614763868709813
5,67,0.08522037873444709,0.7754634695904438
5,68,0.0,0.7755614000076947
5,69,0.0,0.8330668801148641
5,70,0.0,0.9266534306898426
5,71,0.0,0.9707332943219955
5,72,0.0,0.9933952154178143
5,73,0.0,0.9963007569313048
5,74,0.0,0.9754421201851919
5,75,0.0,0.9636218651788455
5,76,0.0,0.9618611442259613
5,77,0.0,0.9643573565870419
5,78,0.0,0.9513590457488308
5,79,0.0,0.9489507502261221
5,80,0.041399462131588294,0.9352948512392074
5,81,0.23093745586730938,0.9118761896823927
5,82,0.4210114656928256,0.8770273556607399
5,83,0.5625165985571995,0.9154085392365834
5,84,0.6735075001038194,0.9426041975768072
5,85,0.7277755434632027,0.9531148493192302
5,86,0.7289333806516946,0.9549997267292863
5,87,0.6912834488526598,0.9142858859140519
5,88,0.5976276101777258,0.8023488559970103
5,89,0.4407553120149501,0.6551367891072799
5,90,0.2580174229816894,0.5448307208501496
5,91,0.08423568099911581,0.41231544361017924
5,92,0.0,0.4846265961362584
5,93,0.0,0.6401047978847783
5,94,0.0,0.7085242743074298
5,95,0.0,0.9014064863250283
5,96,0.0,0.981324650741812
5,97,0.0,0.9834546522181763
5,98,0.0,0.9716114494268989
5,99,0.0,0.9761578526564932
5,100,0.0,0.9919633034404405
5,101,0.0,0.9929675223508738
5,102,0.0,0.9888224073343904
5,103,0.0,0.9767446304974097
5,104,0.024544630147957627,0.9655963879617232
5,105,0.13773829434481155,0.9395883817997899
5,106,0.3692052093908887,0.8045375680400162
5,107,0.5519888129339673,0.6418268354287792
5,108,0.6494495402708124,0.4838975718310882
5,109,0.6938696796628242,0.3340244559589093
5,110,0.7040459889708847,0.18835537428608207
5,111,0.6584122253121728,0.12448924130785072
5,112,0.5533269951191914,0.06854027666999839
5,113,0.4055277658805807,0.027146571404608952
5,114,0.217121725141194,0.01834244882490974
5,115,0.07694568493742754,0.02335378684319047
5,116,0.0,0.052550470608977856
5,117,0.0,0.11421643069025207
5,118,0.0,0.2301150603995451
5,119,0.0,0.4948146526864927
5,120,0.0,0.6924141246233082
5,121,0.0,0.8324192161380852
5,122,0.0,0.8670628910019919
5,123,0.0,0.8394535764866488
5,124,0.0,0.8288988471157677
5,125,0.0,0.8230908521566962
5,126,0.0,0.8149863799723978
5,127,0.0,0.8031725324644413
5,128,0.026450303086737566,0.7793392014536922
5,129,0.23120190032219776,0.6644091545329738
5,130,0.4223748652118843,0.21583831207155538
5,131,0.5651194781050766,0.05807159217938386
5,132,0.6820495655589673,0.009377834708688438
5,133,0.738566925440255,0.0027127550000201296
5,134,0.7401231025163234,0.0023738405939546757
5,135,0.6936285470027753,0.0019166145939379
5,136,0.5650702099239364,0.0025225518329284606
5,137,0.4638950149851079,0.05245473252475172
5,138,0.2770195146399011,0.3396535028989964
5,139,0.0971984612279604,0.29644030557812234
5,140,0.0,0.2593444959815933
5,141,0.0,0.24369788410249768
5,142,0.0,0.18893195973421104
5,143,0.0,0.11547414439308737
5,144,0.0,0.07250911097496668
5,145,0.0,0.07306736799746891
5,146,0.0,0.10929815041021411
5,147,0.0,0.10040984373248413
5,148,0.0,0.09055755872432474
5,149,0.0,0.1051870286628045
5,150,0.0,0.09134598650003223
5,151,0.0,0.03779528331691612
5,152,0.028658856103990268,0.03762303895685767
5,153,0.21678475554228555,0.03023909741707317
5,154,0.4209020453104202,0.02326747187941603
5,155,0.5640694245676027,0.009310320816679218
5,156,0.6783057230148082,0.00807235580619214
5,157,0.7295314492655741,0.006854131338981921
5,158,0.7351659470662814,0.008641122336772833
5,159,0.6913888893843435,0.00945847559049481
5,160,0.6031256674445284,0.012945425969684284
5,161,0.46413874155131385,0.030346368067078522
5,162,0.2812009502405379,0.10850768862629684
5,163,0.09756547249759767,0.13929872469818655
5,164,0.0,0.1296664664792119
5,165,0.0,0.16377773038098153
5,166,0.0,0.11444617676042448
5,167,0.0,0.2518943932956443
6,0,0.0,0.23883848351725648
6,1,0.0,0.1764736430579752
6,2,0.0,0.13626264781521416
6,3,0.0,0.12283743516160786
6,4,0.0,0.13229581622602157
6,5,0.0,0.1325482031172486
6,6,0.0,0.11847114224140348
6,7,0.0,0.10651784223651421
6,8,0.07717156914569344,0.09587569521608927
6,9,0.2554894332507171,0.06923669053365424
6,10,0.4206076503497523,0.03772667800813901
6,11,0.5479527021093967,0.050244360902014354
6,12,0.6461485869526176,0.039784352983783466
6,13,0.7032299727963831,0.05121557225504464
6,14,0.6553772491112352,0.04584565572571092
6,15,0.583011295519858,0.044447325745421366
6,16,0.4916636325334163,0.08910156274864281
6,17,0.36377533066411627,0.44591974176899923
6,18,0.14757294477860367,0.5331591913320103
6,19,0.0026414529570371664,0.5385865153216269
6,20,0.0,0.4805596078966536
6,21,0.0,0.5240248046786194
6,22,0.0,0.5026113265295356
6,23,0.0,0.47392726889822595
6,24,0.0,0.4331881676381765
6,25,0.0,0.3937016756889311
6,26,0.0,0.3931141110668171
6,27,0.0,0.3996781014289321
6,28,0.0,0.3639054313092041
6,29,0.0,0.3129724411852697
6,30,0.0,0.2693009348760791
6,31,0.0,0.22675425149817702
6,32,0.07618688012731847,0.16406679796531642
6,33,0.24052600117075973,0.07776694545630354
6,34,0.40899285435133537,0.0357213932725267
6,35,0.5604121741929013,0.02472613534883176
6,36,0.6619307113026559,0.016171623201900315
6,37,0.7110448748672284,0.012744344141581886
6,38,0.6995007922037643,0.007509202914753041
6,39,0.6353438312831277,0.005163501945791073
6,40,0.48268767090470244,0.003957737408680138
6,41,0.2977342344094334,0.003280946648541431
6,42,0.11673378103933485,0.005312755866350798
6,43,0.0,0.061682186602138575
6,44,0.0,0.1632271593763153
6,45,0.0,0.15896439672893128
6,46,0.0,0.06881846417305568
6,47,0.0,0.04461960326055874
6,48,0.0,0.07850423096404899
6,49,0.0,0.1599523793364679
6,50,0.0,0.17588560159877167
6,51,0.0,0.1319318345546985
6,52,0.0,0.101274946912179
6,53,0.0,0.14340868937059617
6,54,0.0,0.1275434044726153
6,55,0.0,0.1388867359627647
6,56,0.0659094262619565,0.15940307791055236
6,57,0.19540885070998196,0.12076781020146642
6,58,0.33616169349114927,0.07900726429112644
6,59,0.5030030436660251,0.12545220263417511
6,60,0.6182356363591919,0.1367068275245232
6,61,0.6572356548255724,0.1460538447768061
6,62,0.6347678729509476,0.16764009590456574
6,63,0.6034087151098235,0.18813496528216794
6,64,0.47227904556471845,0.21434433080629106
6,65,0.2859972541122042,0.26496101402715444
6,66,0.11273207031726064,0.29850483434187003
6,67,0.004959823062720661,0.38022941858610043
6,68,0.0,0.5905094371247012
6,69,0.0,0.762320957255912
6,70,0.0,0.7356137529487549
6,71,0.0,0.68699241539042
6,72,0.0,0.6393894468831487
6,73,0.0,0.6514806049609527
6,74,0.0,0.748875307662674
6,75,0.0,0.8072717817133808
6,76,0.0,0.8342165939422231
6,77,0.0,0.8364190329329422
6,78,0.0,0.8296483754157854
6,79,0.0,0.8142747542605299
6,80,0.07462700355730736,0.7741527994035325
6,81,0.2537704583132431,0.6726470934186161
6,82,0.3983758147543318,0.5656099103028145
6,83,0.5291567765593349,0.5443287425251325
6,84,0.6300255102461292,0.5218459810447567
6,85,0.6791257310964464,0.49090752110090236
6,86,0.6818090414930406,0.47170312785947216
6,87,0.6142943021036784,0.4554562451399438
6,88,0.47796007745222224,0.4262182875850372
6,89,0.29052434956540096,0.4067025793288163
6,90,0.14373419943857324,0.37231745745574996
6,91,0.005440926978897511,0.40834723813412266
6,92,0.0,0.6099773722650204
6,93,0.0,0.8175732509851149
6,94,0.0,0.8739240343173401
6,95,0.0,0.8373376238230331
6,96,0.0,0.8242970711791582
6,97,0.0,0.7990535660018518
6,98,0.0,0.7854407254041169
6,99,0.0,0.7821470328132082
6,100,0.0,0.7689232078339938
6,101,0.0,0.7683910338002857
6,102,0.0,0.7463400363835017
6,103,0.0,0.6920373517970599
6,104,0.08435428798895787,0.6343986314861643
6,105,0.27530305397934685,0.5821671960861999
6,106,0.45441464756241373,0.49499871180302984
6,107,0.5772826796088991,0.4869861678491184
6,108,0.6786675296611842,0.42199746872013605
6,109,0.7257602564391183,0.31273554851921875
6,110,0.7142172847611779,0.17166990873258242
6,111,0.6529686594940034,0.12943053195768758
6,112,0.5224854490709653,0.1157343834500737
6,113,0.35467757049654114,0.12122618177465094
6,114,0.14568534486312837,0.1095265233385804
6,115,0.004021327043720532,0.14989793849916794
6,116,0.0,0.2580861616454838
6,117,0.0,0.3552530792695631
6,118,0.0,0.554528871994426
6,119,0.0,0.7408688195397989
6,120,0.0,0.8405741794096956
6,121,0.0,0.8838977019319147
6,122,0.0,0.8905764014163665
6,123,0.0,0.8910771399649511
6,124,0.0,0.8806534335053302
6,125,0.0,0.8510763732542438
6,126,0.0,0.8320969934748729
6,127,0.0,0.8186197295826029
6,128,0.08407023381614147,0.799802462492726
6,129,0.26970002890510325,0.749882685618825
6,130,0.44635183817029006,0.6568005452380198
6,131,0.5799936565476382,0.6330476924070468
6,132,0.676173693876524,0.5927151424494832
6,133,0.7126709764689115,0.5710303320755612
6,134,0.7017144196594539,0.5418998655215491
6,135,0.629802503133344,0.5048186888632035
6,136,0.5057631139442968,0.4427687605585066
6,137,0.28877966899170293,0.3790301137014359
6,138,0.10985710492361495,0.34005595340251277
6,139,0.0,0.4095807799218114
6,140,0.0,0.588662062951732
6,141,0.0,0.7401732691983097
6,142,0.0,0.7881293236494098
6,143,0.0,0.8461510037477896
6,144,0.0,0.8782162714573174
6,145,0.0,0.8624922942505703
6,146,0.0,0.8162487048389
6,147,0.0,0.7816672154919244
6,148,0.0,0.766780182744623
6,149,0.0,0.7279002573755075
6,150,0.0,0.6390135442845888
6,151,0.0,0.6314636038330309
6,152,0.07733635837800902,0.5892456400236853
6,153,0.2617647263547484,0.4670756206014218
6,154,0.45105768389180856,0.357082852193467
6,155,0.5717161732587535,0.28260940439913884
6,156,0.6750074500369588,0.21466634187304495
6,157,0.7157547970910764,0.1558569537249395
6,158,0.6963851837383713,0.10810208727270007
6,159,0.6231726738086096,0.07332230820229849
6,160,0.4792555808905461,0.07230799375661154
6,161,0.2895677430477568,0.06999997558370326
6,162,0.10632013802237045,0.057200002897685134
6,163,0.002972642408518569,0.07646952388990015
6,164,0.0,0.10613563495756184
6,165,0.0,0.1217179513156055
6,166,0.0,0.13388074522540763
6,167,0.0,0.16027959984842433
7,0,0.0,0.4801164871630474
7,1,0.0,0.49037309401194673
7,2,0.0,0.4780779390668018
7,3,0.0,0.4674973114814986
7,4,0.0,0.4521370675934239
7,5,0.0,0.44010628901207455
7,6,0.0,0.40763128909930996
7,7,0.0,0.3367877020571488
7,8,0.05504227635806075,0.2477220190922126
7,9,0.12838726606633466,0.15616341692234473
7,10,0.28678424497962335,0.07354877105042776
7,11,0.5076290317182961,0.029351102580146313
7,12,0.6534137917836096,0.018436305948247144
7,13,0.7081511504198205,0.012071974353545631
7,14,0.7019727383824145,0.015228410195395177
7,15,0.6381136503322966,0.02839419547056604
7,16,0.5216401660060725,0.06104617334491272
7,17,0.35935297999867366,0.11236961829097886
7,18,0.14847158042385447,0.17066961578085252
7,19,0.0,0.29360570279626425
7,20,0.0,0.403434268378816
7,21,0.0,0.5491066183725275
7,22,0.0,0.6849568296445929
7,23,0.0,0.7551716076432217
7,24,0.0,0.7243031016872147
7,25,0.0,0.6812828396066163
7,26,0.0,0.6730267034255468
7,27,0.0,0.6865216102901275
7,28,0.0,0.7256843397897258
7,29,0.0,0.7470269122636048
7,30,0.0,0.7608796456274121
7,31,0.0,0.7560679620303734
7,32,0.048847235172607126,0.7473026433105936
7,33,0.1606446556548567,0.6565324713999596
7,34,0.3776076599684141,0.6657770908675096
7,35,0.5069122332134596,0.6564056128659473
7,36,0.6492862214673745,0.6464888517843588
7,37,0.7128456344112974,0.6167182632268667
7,38,0.7043340219525625,0.6057581428570842
7,39,0.636342224175229,0.6194544140509075
7,40,0.5285469692007142,0.6397022877766255
7,41,0.36554642256275266,0.6981858600953675
7,42,0.12253433078545797,0.7422913437869736
7,43,0.00593961235016341,0.7487138228086812
7,44,0.0,0.8345464658670793
7,45,0.0,0.898020396613928
7,46,0.0,0.934599066452816
7,47,0.0,0.9551785207696274
7,48,0.0,0.9792056264526116
7,49,0.0,0.9823989249679739
7,50,0.0,0.9484744495783731
7,51,0.0,0.9374727649089578
7,52,0.0,0.9342085567447483
7,53,0.0,0.938360436887439
7,54,0.0,0.9391605695235768
7,55,0.0,0.9362191403325174
7,56,0.06153424957936125,0.9278722660269634
7,57,0.22254187933655648,0.8968991539344529
7,58,0.4269056437405035,0.8961086573811645
7,59,0.5673729867504527,0.9262842991779531
7,60,0.6838890284087082,0.9586223177026603
7,61,0.7358044400253181,0.9741808364130019
7,62,0.7347731128355929,0.9482266135011188
7,63,0.6745041909848873,0.9351701583403099
7,64,0.5629527797508732,0.9229944610201845
7,65,0.42138784276670455,0.9164696011017243
7,66,0.2014397020691755,0.8932656155762333
7,67,0.043021245101719445,0.8709516067418224
7,68,0.0,0.9121962069740662
7,69,0.0,0.9241754871497522
7,70,0.0,0.9215356375495735
7,71,0.0,0.9136370099763375
7,72,0.0,0.9147201454250787
7,73,0.0,0.8953903619105076
7,74,0.0,0.844776409575392
7,75,0.0,0.7993219140212386
7,76,0.0,0.7963190523184851
7,77,0.0,0.8428698758141887
7,78,0.0,0.8914729862747782
7,79,0.0,0.9091625694108295
7,80,0.007642250050863227,0.9022827440156799
7,81,0.10814021198499171,0.8302700120347635
7,82,0.2854423099964225,0.8347988716331077
7,83,0.47033054571696375,0.8192489161221644
7,84,0.6276743222511966,0.757955501780846
7,85,0.6875445103943687,0.6387288844630996
7,86,0.696118767647846,0.5439641290446658
7,87,0.625546919438101,0.48474422091871516
7,88,0.4657900238941028,0.4469362849313742
7,89,0.282145151852202,0.41711828088579744
7,90,0.09873930054630753,0.3531953285463602
7,91,0.0,0.32062670961836204
7,92,0.0,0.3364476178712931
7,93,0.0,0.37566159742390387
7,94,0.0,0.6282414685946828
7,95,0.0,0.7904984410447545
7,96,0.0,0.8325077886274552
7,97,0.0,0.8503700662627446
7,98,0.0,0.8379468507567578
7,99,0.0,0.8351889243722977
7,100,0.0,0.8408854189252803
7,101,0.0,0.8557814321044336
7,102,0.0,0.8355935405109288
7,103,0.0,0.8111232942261264
7,104,0.06277641013560135,0.7811261683147098
7,105,0.14290807115412113,0.7318345845697675
7,106,0.34795114891111817,0.6212019027745591
7,107,0.48322444408773857,0.6109768069099891
7,108,0.629422108694136,0.5773660903252626
7,109,0.6703427553404456,0.5078780915238414
7,110,0.6840874328649688,0.41239678903741184
7,111,0.6303879543603339,0.3204036193992303
7,112,0.47365403548633983,0.2929669099761709
7,113,0.3203225725495206,0.29052924923603524
7,114,0.10758859525272464,0.2902200203835111
7,115,0.0,0.33375926996547234
7,116,0.0,0.5437162929674115
7,117,0.0,0.7946566591470926
7,118,0.0,0.897488087476378
7,119,0.0,0.922258582181853
7,120,0.0,0.9338007219557632
7,121,0.0,0.9282599544489182
7,122,0.0,0.9131955383043322
7,123,0.0,0.9019431366669137
7,124,0.0,0.8987967470002286
7,125,0.0,0.892084470237393
7,126,0.0,0.8711278775192316
7,127,0.0,0.835413474905016
7,128,0.0,0.7966967271615609
7,129,0.10431917511748762,0.7662402084508598
7,130,0.35831006974206075,0.6434357632415142
7,131,0.5398191009778814,0.6189479931936736
7,132,0.6653658241578041,0.5965091921193048
7,133,0.7284420856463634,0.5606615135385812
7,134,0.7265433326397948,0.49785145922955315
7,135,0.6698559562184653,0.4421322406618732
7,136,0.5555126944753621,0.42445518443352653
7,137,0.41383709141575836,0.46498478731831544
7,138,0.18218224544816736,0.5133837518999738
7,139,0.026095804069511636,0.5866870434635528
7,140,0.0,0.6427095403542447
7,141,0.0,0.7550002244459797
7,142,0.0,0.8611863407772024
7,143,0.0,0.9007424211391931
7,144,0.0,0.927280630408198
7,145,0.0,0.9440155459546972
7,146,0.0,0.9576996379345272
7,147,0.0,0.9591419111844908
7,148,0.0,0.9503162527046803
7,149,0.0,0.9559647059208984
7,150,0.0,0.944734973913442
7,151,0.0,0.9334119407821451
7,152,0.0,0.920004533523483
7,153,0.0997320040539632,0.8936244752224871
7,154,0.2829820646568065,0.8410361789184024
7,155,0.4695160823824585,0.8869764721256702
7,156,0.5712228487364907,0.9039529056579885
7,157,0.6319390603575269,0.901203542472927
7,158,0.6251083069830006,0.8798093325159002
7,159,0.5580963922201029,0.8328577473147054
7,160,0.447719466822659,0.8059304787171134
7,161,0.28265349884342994,0.8055098090631365
7,162,0.10101854766920539,0.7792324694184983
7,163,0.002847416116234883,0.8219584832784669
7,164,0.0,0.8991980252792336
7,165,0.0,0.9398768583048158
7,166,0.0,0.9912728632030936
7,167,0.0,0.9869512886611865
