period_id,TimeStep,WIND-OFF
6,71,0.005050716152126435
6,72,0.004419749753292541
6,73,0.00703956567347986
6,74,0.00775640490465355
6,75,0.006827602588934853
6,76,0.006670939926448167
6,77,0.01345161344671417
6,78,0.034172625840643886
6,79,0.06302614058202537
6,80,0.07559192496029744
6,81,0.07833179592946918
6,82,0.08200363023964896
6,83,0.10679832471384332
6,84,0.1543944691131561
6,85,0.31084564127796244
6,86,0.3673022230332506
6,87,0.38285618202198873
6,88,0.4515821268012647
6,89,0.5275466981884991
6,90,0.5454638100209682
6,91,0.52474155454421
6,92,0.6032987343098716
6,93,0.7004408363598615
6,94,0.7249135502625822
6,95,0.7153764791045202
6,96,0.7400294970608712
6,97,0.7580768897479593
6,98,0.6768173843520621
6,99,0.5762909752154322
6,100,0.572733188807109
6,101,0.6411023550776189
6,102,0.6294037512409203
6,103,0.6492250377925011
6,104,0.7623009517885114
6,105,0.7951796343865744
6,106,0.7575785055018668
6,107,0.7472929788061401
6,108,0.7438158374836225
6,109,0.7231116124122273
6,110,0.7440693509434911
6,111,0.7674722508605647
6,112,0.7918395092436542
6,113,0.8238322432872884
6,114,0.876612991633191
6,115,0.9087681781390297
6,116,0.8964902767495272
6,117,0.9055254916908774
6,118,0.9560006727314996
6,119,0.9683676681653539
6,120,0.9811328375345021
6,121,0.9407520608927584
6,122,0.9343874470089015
6,123,0.9540632088176929
6,124,0.9544256795701356
6,125,0.9530340153981774
6,126,0.9715772442327487
6,127,0.991689893194299
6,128,0.9980527338399426
6,129,0.9990546134305072
6,130,0.9970050480790591
6,131,0.9982343789981039
6,132,0.9993525770550022
6,133,0.9998520490858811
6,134,0.99997711453399
6,135,0.9999896762130984
6,136,0.9999948320149624
6,137,0.9999974248170561
6,138,0.9999997019767761
6,139,0.9999962327241394
6,140,0.9999904659746555
6,141,0.9999383566130404
6,142,0.9995078471573847
6,143,0.9933324780240322
6,144,0.982996302280513
6,145,0.9930472846949058
6,146,0.9983116266190973
6,147,0.9997921315156623
6,148,0.9998333779305753
6,149,0.9998784092404986
6,150,0.9999882158992753
6,151,0.9999875751493329
6,152,0.9999889758585098
6,153,0.999985593294859
6,154,0.9998887208442269
6,155,0.9998971996050959
6,156,0.9999085393889646
6,157,0.9998697814680149
6,158,0.9994563785457122
6,159,0.9984811422318326
6,160,0.9941387947716345
6,161,0.9460190403225279
6,162,0.8943530180629043
6,163,0.8749261503539303
6,164,0.8599047067216018
6,165,0.8187471474342638
6,166,0.8100120269834972
6,167,0.7853460152143553
7,0,0.01666030405915554
7,1,0.008244863813062308
7,2,0.018039965345559864
7,3,0.03763951423275642
7,4,0.10204589170241178
7,5,0.17218810619650166
7,6,0.1406634772388791
7,7,0.25216551566063444
7,8,0.46311613240850874
7,9,0.5329401586767158
7,10,0.5584340193717653
7,11,0.5888780757051686
7,12,0.6462502295238621
7,13,0.7722431557242676
7,14,0.825196370112874
7,15,0.8097461008561346
7,16,0.7828252751376356
7,17,0.7879876037104919
7,18,0.7983857533845111
7,19,0.8453431576353223
7,20,0.8767440473482055
7,21,0.837670162170891
7,22,0.8871330775114128
7,23,0.8725832258368771
7,24,0.9126207095209731
7,25,0.969588684236306
7,26,0.9695098570921977
7,27,0.9811887019888044
7,28,0.9810805791612722
7,29,0.9844297940126809
7,30,0.9899091894990205
7,31,0.9324379131543147
7,32,0.8841524577898056
7,33,0.8993745008576687
7,34,0.8286338892470771
7,35,0.9167088133643913
7,36,0.9881164903687689
7,37,0.9981824931539105
7,38,0.9998434064122359
7,39,0.9999549863092264
7,40,0.9998471019002771
7,41,0.9996186372928179
7,42,0.9992058453181347
7,43,0.9933894451642826
7,44,0.9962938603461985
7,45,0.9998066601480828
7,46,0.9995872554467893
7,47,0.9992901858919816
7,48,0.9993717846521204
7,49,0.9984444257700025
7,50,0.9979144510616211
7,51,0.9881360406926006
7,52,0.9586993028736938
7,53,0.8792148089293983
7,54,0.7672422365323139
7,55,0.5224331411170916
7,56,0.24274791456455413
7,57,0.06942092000460687
7,58,0.00937804545346696
7,59,0.0030310752432671393
7,60,0.0028324328657422164
7,61,0.002908767907011624
7,62,0.0031047179473411416
7,63,0.002882540465863368
7,64,0.0024833974894136
7,65,0.002660586851053348
7,66,0.002959200655132368
7,67,0.004481458606099881
7,68,0.006967762098692592
7,69,0.007866190375841593
7,70,0.006716263322418966
7,71,0.013400187443050106
7,72,0.02102355226094235
7,73,0.040797634726994936
7,74,0.0650442998730575
7,75,0.05298614404891674
7,76,0.024388454310075063
7,77,0.027714593781645053
7,78,0.0281207640527057
7,79,0.03673571408690218
7,80,0.1013627405048327
7,81,0.34382776028827955
7,82,0.6215647270355347
7,83,0.6765135049664686
7,84,0.7187461383494481
7,85,0.7806681532027904
7,86,0.7982361159211594
7,87,0.8481752723818486
7,88,0.967268722409058
7,89,0.9976075467402518
7,90,0.9996039745499441
7,91,0.9998412308426631
7,92,0.9999479529610187
7,93,0.9999930736779106
7,94,0.9999913451431816
7,95,0.9998573240970369
7,96,0.9965936121100685
7,97,0.9750147037623063
7,98,0.9535892475752286
7,99,0.9528651405353848
7,100,0.9287619754367985
7,101,0.9168777925353142
7,102,0.887328401935792
7,103,0.8713166271130282
7,104,0.852915808678502
7,105,0.83236052071587
7,106,0.808398529220928
7,107,0.8738358174689566
7,108,0.9612442126342968
7,109,0.9919029052973276
7,110,0.9944447752209936
7,111,0.9903088982539443
7,112,0.9875962312176577
7,113,0.9865845317616928
7,114,0.9816026860564042
7,115,0.9442815946989592
7,116,0.9360793397818963
7,117,0.9689746967796297
7,118,0.864439055647174
7,119,0.7571668460154545
7,120,0.6157830465878774
7,121,0.5033657341259458
7,122,0.38109207822057334
7,123,0.2004932051108761
7,124,0.10039761835429234
7,125,0.05467394831573655
7,126,0.023830225136926005
7,127,0.02133652880560546
7,128,0.03447491173328414
7,129,0.07656683531126993
7,130,0.044301898026009444
7,131,0.09241972277470752
7,132,0.12152647809843854
7,133,0.16288842544161167
7,134,0.13834186138270965
7,135,0.1102818120684964
7,136,0.11371246921784874
7,137,0.08293677263505735
7,138,0.0493103758321123
7,139,0.02837342814637136
7,140,0.024531455168642836
7,141,0.03438924681871279
7,142,0.028273988970678163
7,143,0.039498298151424784
7,144,0.04197069140979725
7,145,0.06664905065385128
7,146,0.12084489152281246
7,147,0.10651777868444627
7,148,0.18366361729444597
7,149,0.3608921382552076
7,150,0.3024101906346776
7,151,0.5131642610629333
7,152,0.626033227728628
7,153,0.6892246129218504
7,154,0.7695120112477744
7,155,0.7876827855517265
7,156,0.8005243084721806
7,157,0.7331161032028742
7,158,0.7690675394038334
7,159,0.8401320128575325
7,160,0.8085827671811828
7,161,0.8217620994318682
7,162,0.8287397769003909
7,163,0.9004066149048296
7,164,0.9871163840164178
7,165,0.9978812810762179
7,166,0.9998152134147592
7,167,0.999965536331538
