period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.25653587572969133
4,49,0.0,0.21446671644102305
4,50,0.0,0.11325847447587745
4,51,0.0,0.04949154592522536
4,52,0.0,0.029392478837919685
4,53,0.0,0.045653067771402045
4,54,0.0,0.0943030105830945
4,55,0.0,0.08487814507457511
4,56,0.07100127718667824,0.04768745850244019
4,57,0.2069624746911706,0.023520504643872286
4,58,0.3854486609669948,0.022396241299569287
4,59,0.5317413857056891,0.017026301445744813
4,60,0.6259516771955514,0.02097564696164243
4,61,0.680123761542793,0.028574228312586724
4,62,0.6629607186986608,0.050031585274226
4,63,0.5699834739891264,0.07713192980520328
4,64,0.4357411904956204,0.12502897135998053
4,65,0.2609535480833022,0.18376204529047505
4,66,0.08368779909043896,0.2012535152007082
4,67,0.0,0.19969325720526981
4,68,0.0,0.17010001928853788
4,69,0.0,0.16287797404079232
4,70,0.0,0.09162678857167462
4,71,0.0,0.03924931382023415
4,72,0.0,0.020567329362844035
4,73,0.0,0.02130372488844019
4,74,0.0,0.03249846370887153
4,75,0.0,0.03744380499182536
4,76,0.0,0.03218495022266053
4,77,0.0,0.01819482808138992
4,78,0.0,0.013379733436730613
4,79,0.0,0.013966226341446465
4,80,0.04607659027538952,0.010281926615169691
4,81,0.22728643225405656,0.007036314356557166
4,82,0.42445393644890644,0.005649826768675502
4,83,0.5772547036361051,0.006625778657180599
4,84,0.6722906468982676,0.009368124849366218
4,85,0.7150087681682059,0.022050654503266976
4,86,0.6820271291147587,0.05330830231891018
4,87,0.5952515215114876,0.11495578097427588
4,88,0.438101653797901,0.130959344670487
4,89,0.252077505781388,0.14216132566432937
4,90,0.08175808198135567,0.179177758006689
4,91,0.0,0.18005438364104764
4,92,0.0,0.1597204700456857
4,93,0.0,0.1365521080683474
4,94,0.0,0.09687311146062387
4,95,0.0,0.09855397452285358
4,96,0.0,0.09094687901845126
4,97,0.0,0.0690717759524815
4,98,0.0,0.05097234221368051
4,99,0.0,0.05568233407424122
4,100,0.0,0.057084107412253865
4,101,0.0,0.05770986488815643
4,102,0.0,0.0635440329625939
4,103,0.0,0.07788180033061703
4,104,0.06465120812299484,0.10123686728937831
4,105,0.23452336987553915,0.1068048061732986
4,106,0.4209991793380042,0.13507718739224725
4,107,0.555440695021225,0.16630755510604647
4,108,0.6695225161722218,0.1948466945068888
4,109,0.716292590587155,0.21239654552800596
4,110,0.697122614221292,0.23353548796869741
4,111,0.5853577439863661,0.25101437136110805
4,112,0.4504646083848233,0.2729430391501237
4,113,0.29162051923596505,0.26933538750103225
4,114,0.1042455571523329,0.2677985276468551
4,115,0.0,0.2503828334747414
4,116,0.0,0.2319469558394974
4,117,0.0,0.21367857061624565
4,118,0.0,0.1744607510085311
4,119,0.0,0.1446106252763878
4,120,0.0,0.11384410932181117
4,121,0.0,0.06807859588482962
4,122,0.0,0.03670631443752297
4,123,0.0,0.026169368736250403
4,124,0.0,0.023773187640114282
4,125,0.0,0.022975779706153183
4,126,0.0,0.02431253739628761
4,127,0.0,0.02763012875195766
4,128,0.05408881820263081,0.02567445446266538
4,129,0.24261676880458136,0.015231829103501881
4,130,0.43426685879234184,0.011827386925388527
4,131,0.5818517469527412,0.014996245091231897
4,132,0.7005318461556519,0.024950004911734353
4,133,0.7516831302713592,0.04418283433970546
4,134,0.7342134648591775,0.08859174401062592
4,135,0.6493267587556063,0.15141772107882898
4,136,0.4979742024275853,0.21038615477974829
4,137,0.3069662169935417,0.22549648632045363
4,138,0.09676881845503674,0.2361802726600495
4,139,0.0,0.2593540272036267
4,140,0.0,0.26104347499289016
4,141,0.0,0.24344118345888235
4,142,0.0,0.2038107572002227
4,143,0.0,0.19150414783815892
4,144,0.0,0.14746142520401212
4,145,0.0,0.1037507593148217
4,146,0.0,0.07873268254582769
4,147,0.0,0.06565884528402856
4,148,0.0,0.06227106654123618
4,149,0.0,0.050586457491753695
4,150,0.0,0.046155442768825966
4,151,0.0,0.033116712239107886
4,152,0.048630024227859114,0.017518574073817385
4,153,0.23681919277091337,0.011390133850127613
4,154,0.42579611397405354,0.012279956639654853
4,155,0.5724105336934782,0.015409098749691806
4,156,0.684606296090103,0.02322349357761027
4,157,0.7186505688262017,0.03606664382614388
4,158,0.6946532649442188,0.0731968763697002
4,159,0.6211491790036524,0.16530145655571765
4,160,0.46030635046589846,0.18755639198687912
4,161,0.2574190950742143,0.17820303137686816
4,162,0.07895321342044036,0.17554127591365587
4,163,0.0,0.15720603081633014
4,164,0.0,0.156296044783707
4,165,0.0,0.16709586649932984
4,166,0.0,0.1583231827863419
4,167,0.0,0.1687568199487187
5,0,0.0,0.7808083657175077
5,1,0.0,0.7511583245577533
5,2,0.0,0.7254999957007875
5,3,0.0,0.6936777699176213
5,4,0.0,0.6610577953363322
5,5,0.0,0.6516997918542774
5,6,0.0,0.6942869295647233
5,7,0.0,0.7243830043322266
5,8,0.03643723208500065,0.7211240002202304
5,9,0.24704828362391687,0.6862733450001024
5,10,0.44389550948888973,0.5822597048063294
5,11,0.6065330059413312,0.6048586574857487
5,12,0.7218085383466254,0.6563412665000197
5,13,0.7637975195661393,0.7625258038565021
5,14,0.7444684804357266,0.8279989979829783
5,15,0.6706188524068489,0.8398088273213555
5,16,0.5280149138382906,0.891102716054349
5,17,0.34768451165202896,0.9070065392957519
5,18,0.14774904794676635,0.9149940050974217
5,19,0.007857730770967476,0.9283778505118081
5,20,0.0,0.9372889620789792
5,21,0.0,0.9263399075084747
5,22,0.0,0.9057439098957107
5,23,0.0,0.8808037814547711
5,24,0.0,0.8423476163797448
5,25,0.0,0.8103002995504612
5,26,0.0,0.7850239769731702
5,27,0.0,0.7547257827963397
5,28,0.0,0.7263747775642639
5,29,0.0,0.7079046755942913
5,30,0.0,0.7070027140048778
5,31,0.0,0.6867243257948091
5,32,0.03383672492772519,0.6628972548147293
5,33,0.2382310757611346,0.6398743222525538
5,34,0.4318122425092707,0.5445619852152083
5,35,0.6054851357860335,0.5566175884174662
5,36,0.7254328403111356,0.5368488200687208
5,37,0.765095840155259,0.5557241502947391
5,38,0.7470408830593,0.5909091876694897
5,39,0.6752235125301396,0.623170914389434
5,40,0.5285204279155112,0.6592454082954807
5,41,0.3453273308917335,0.7109712520150249
5,42,0.13990096431311808,0.7652078706017508
5,43,0.0037411210187545865,0.7825768360432924
5,44,0.0,0.7678984608136856
5,45,0.0,0.680471594080151
5,46,0.0,0.5750970602403276
5,47,0.0,0.47723198069318534
5,48,0.0,0.34319415491491995
5,49,0.0,0.2789781005991017
5,50,0.0,0.22501774366094265
5,51,0.0,0.17275946937587325
5,52,0.0,0.09515562977750108
5,53,0.0,0.05450897623237664
5,54,0.0,0.03496676296926213
5,55,0.0,0.022848052213372803
5,56,0.03219039430200443,0.015997823993877357
5,57,0.21135865367664158,0.010152147231895033
5,58,0.4074241969185442,0.005193752176098801
5,59,0.5308610299678577,0.004225207988118579
5,60,0.6423290769125574,0.005963962316459419
5,61,0.7036682097589547,0.00894056959750841
5,62,0.6926979669340824,0.017807550059093392
5,63,0.614973847064916,0.03565568632030232
5,64,0.49919923194079857,0.056197848257160565
5,65,0.3248691142989553,0.08958901030900472
5,66,0.13666126152194197,0.130156888097466
5,67,0.004397747401493155,0.15078076877118063
5,68,0.0,0.17197403192071614
5,69,0.0,0.13794243714566007
5,70,0.0,0.0718374499917496
5,71,0.0,0.05126252635234443
5,72,0.0,0.04088726798289256
5,73,0.0,0.02552428552484325
5,74,0.0,0.0179563661366534
5,75,0.0,0.018954731189029777
5,76,0.0,0.0246136533197335
5,77,0.0,0.02713525276608961
5,78,0.0,0.02646799868997154
5,79,0.0,0.0199214487735122
5,80,0.042786415417648174,0.015505097956451209
5,81,0.203630912066454,0.011143420633328415
5,82,0.38308575685554314,0.008000324864923154
5,83,0.5179654664128199,0.007359814376253516
5,84,0.6070070305069656,0.01040966377301163
5,85,0.6637265663361244,0.013125219211420642
5,86,0.6387714020109471,0.017680574619859158
5,87,0.5763038284250935,0.039079011545127496
5,88,0.4525102218127896,0.0668245265421146
5,89,0.305782166318987,0.09046377280096587
5,90,0.1445532301484431,0.10780270792360322
5,91,0.008826522120657376,0.12667564502243644
5,92,0.0,0.10087287469758258
5,93,0.0,0.0703848053991459
5,94,0.0,0.05877617606818221
5,95,0.0,0.06398091775140942
5,96,0.0,0.07010581981751908
5,97,0.0,0.06300723089180589
5,98,0.0,0.039842164307225786
5,99,0.0,0.027984404624844497
5,100,0.0,0.024085185719182396
5,101,0.0,0.019449244248732813
5,102,0.0,0.010710066613598405
5,103,0.0,0.006518386070992673
5,104,0.05588672686281184,0.00476217688987234
5,105,0.22827781790493487,0.0038078122319206652
5,106,0.4048912724152954,0.0036423372100854003
5,107,0.5590791034743859,0.0032054998100807005
5,108,0.6743530349142678,0.003007905884726815
5,109,0.738097666269217,0.004440291970255495
5,110,0.7142547871480913,0.005779019014983946
5,111,0.6396359601139915,0.009019236575663116
5,112,0.5146710631160648,0.021595535861851516
5,113,0.3471074173693529,0.034074345576374176
5,114,0.15098583129949783,0.03458341558468907
5,115,0.010388457243770646,0.03640787405974115
5,116,0.0,0.04379872848580661
5,117,0.0,0.04836855385730318
5,118,0.0,0.04915517222982894
5,119,0.0,0.06070257267160619
5,120,0.0,0.05664050302562424
5,121,0.0,0.04242401400872184
5,122,0.0,0.02742299799787662
5,123,0.0,0.01980189709494789
5,124,0.0,0.018626588897475312
5,125,0.0,0.01366470603762088
5,126,0.0,0.010217829334401851
5,127,0.0,0.009192642370325637
5,128,0.03796570516403876,0.011278237810925804
5,129,0.18975494888839609,0.016298804068364068
5,130,0.3529481476010629,0.03474282899864894
5,131,0.515838571131589,0.048672609159827344
5,132,0.6085621924814681,0.06741686873379302
5,133,0.6685320334223112,0.09924624111595022
5,134,0.6322562261841433,0.12839269440619022
5,135,0.5780742643190392,0.12196716877597921
5,136,0.448341307591072,0.07221513046306943
5,137,0.3234091492560546,0.048812839558334785
5,138,0.1429040136706602,0.047443521538348805
5,139,0.005018252244699473,0.0344784167569161
5,140,0.0,0.028378116515105974
5,141,0.0,0.035451222212578154
5,142,0.0,0.038846256829575376
5,143,0.0,0.03085616059965934
5,144,0.0,0.016154117476303197
5,145,0.0,0.014611933642640773
5,146,0.0,0.008808596679882624
5,147,0.0,0.006087961527274759
5,148,0.0,0.0045864376658192015
5,149,0.0,0.004170866045113566
5,150,0.0,0.004086464167137879
5,151,0.0,0.0029166363855186533
5,152,0.03497598842417764,0.002205372788012
5,153,0.18867741752431572,0.0026606623012995962
5,154,0.3656613353699167,0.0034635985676744474
5,155,0.5354810886446693,0.005097097814761311
5,156,0.6737100469775402,0.009701751680464622
5,157,0.7173387729650157,0.020261083588986088
5,158,0.7060675885552025,0.033728181815220776
5,159,0.6032368627852979,0.041311129401382575
5,160,0.4493755431575792,0.03811216059521352
5,161,0.27492097007521654,0.028216372186327145
5,162,0.11485179812080722,0.01575474612337121
5,163,0.006715173941808059,0.011696217180585155
5,164,0.0,0.010825000793492327
5,165,0.0,0.010089660684337356
5,166,0.0,0.006829830861506045
5,167,0.0,0.006417067086048781
6,0,0.0,0.678116737061847
6,1,0.0,0.694759848848743
6,2,0.0,0.7182691196912085
6,3,0.0,0.7214369286701258
6,4,0.0,0.7083606989434155
6,5,0.0,0.6890144561236698
6,6,0.0,0.6506826581630267
6,7,0.0,0.6093115787432678
6,8,0.0,0.5747127412997616
6,9,0.19453049215851279,0.5188161845297253
6,10,0.40607001693852546,0.34236175792669343
6,11,0.5709311710117444,0.32088350601264226
6,12,0.6755890964783156,0.3299140593622818
6,13,0.7138822534044965,0.35603797811664595
6,14,0.6922798637853192,0.3555289344337235
6,15,0.593380375230267,0.34190759026938405
6,16,0.4430064855533284,0.3371280215555667
6,17,0.248878905015725,0.3494362452105635
6,18,0.039338904579483316,0.43430242611965997
6,19,0.0,0.4521293461013791
6,20,0.0,0.42154798209563954
6,21,0.0,0.3713767511477548
6,22,0.0,0.31919357476334154
6,23,0.0,0.30332492621989127
6,24,0.0,0.5725934975372651
6,25,0.0,0.5282714111630238
6,26,0.0,0.5004550676976594
6,27,0.0,0.4595626236490194
6,28,0.0,0.41383900318325656
6,29,0.0,0.37068923123815545
6,30,0.0,0.37023694112770356
6,31,0.0,0.37450214147544686
6,32,0.0,0.3937121975763061
6,33,0.1864151824088041,0.39151883541643473
6,34,0.3664170330676114,0.2071754883930652
6,35,0.5195326497913652,0.1579362955471115
6,36,0.6203138573436483,0.1537676299167639
6,37,0.6904920775772575,0.23828307215853473
6,38,0.680805986492302,0.28287658326300996
6,39,0.5867742727066083,0.3264452468395423
6,40,0.4391717966585365,0.4383174955027201
6,41,0.2246084566886819,0.527709597485884
6,42,0.03253013671526855,0.6855294708692689
6,43,0.0,0.7669780893309582
6,44,0.0,0.7741485301867681
6,45,0.0,0.7759139408065628
6,46,0.0,0.711465128298254
6,47,0.0,0.698655629434634
6,48,0.0,0.6838130751499764
6,49,0.0,0.683461924217071
6,50,0.0,0.7185306649486922
6,51,0.0,0.729831589681692
6,52,0.0,0.7046660046193745
6,53,0.0,0.6684952332893901
6,54,0.0,0.6603545477432154
6,55,0.0,0.6857925261115266
6,56,0.0,0.683961947727789
6,57,0.15244384132935504,0.7048984628017323
6,58,0.3246094455049618,0.6164361041410068
6,59,0.457975765936332,0.6569296439882543
6,60,0.5733307911722065,0.649918784681222
6,61,0.6344808003583882,0.6842737993201217
6,62,0.6138407667103429,0.7321263493059791
6,63,0.5330593610991555,0.7813288058118321
6,64,0.39148921282332294,0.8479838848893663
6,65,0.18806842215060735,0.8869240477682827
6,66,0.0083497394288835,0.9073026433363462
6,67,0.0,0.931512030540344
6,68,0.0,0.9222822684757123
6,69,0.0,0.9308281266469147
6,70,0.0,0.8804285899748013
6,71,0.0,0.8529879346949246
6,72,0.0,0.7987671630010406
6,73,0.0,0.7516267893866888
6,74,0.0,0.7437355692198035
6,75,0.0,0.7317246138831348
6,76,0.0,0.6891664877485759
6,77,0.0,0.6573151868112165
6,78,0.0,0.6283015247609429
6,79,0.0,0.6024528702704658
6,80,0.0,0.5520855598523512
6,81,0.11401266465579096,0.5401528058324141
6,82,0.2701335397142018,0.508647509958795
6,83,0.43985310194814403,0.5437388607255892
6,84,0.5889696253333653,0.5406211196628723
6,85,0.6265850895904888,0.5540661035660408
6,86,0.6217223431725334,0.595108661956288
6,87,0.5235544264256998,0.6380077863629673
6,88,0.3813090756584728,0.6678958488068795
6,89,0.19376748951520772,0.7460368456204849
6,90,0.002211026053326544,0.7179068226864823
6,91,0.0,0.7002375769043522
6,92,0.0,0.699085200234699
6,93,0.0,0.659823033102665
6,94,0.0,0.6143108800440753
6,95,0.0,0.5338825543207301
6,96,0.0,0.4378534036691638
6,97,0.0,0.3610860062287556
6,98,0.0,0.3074912821695807
6,99,0.0,0.2994719616496395
6,100,0.0,0.2952095229845754
6,101,0.0,0.30712027295007127
6,102,0.0,0.3155757406511339
6,103,0.0,0.31548821120477677
6,104,0.0,0.30894058939780994
6,105,0.07777977981433751,0.3038172209927515
6,106,0.241372947914278,0.31449846585578095
6,107,0.39984303338453936,0.30639059267611596
6,108,0.5228446403804047,0.30138787404134526
6,109,0.5577381489881271,0.3168592376433915
6,110,0.5198549712973345,0.33158039709948434
6,111,0.4635818375048855,0.33866643775369987
6,112,0.36136763238169795,0.34122728252390383
6,113,0.19040733264818557,0.38244656873740535
6,114,0.003944961578648932,0.3499084432781713
6,115,0.0,0.32612014314399324
6,116,0.0,0.3391064791060813
6,117,0.0,0.34510245976491416
6,118,0.0,0.3748899989461221
6,119,0.0,0.3988050086579059
6,120,0.0,0.4474938915265133
6,121,0.0,0.5014388227781099
6,122,0.0,0.512529045030434
6,123,0.0,0.5658224675224757
6,124,0.0,0.6007992183921895
6,125,0.0,0.612814485132753
6,126,0.0,0.681390980099131
6,127,0.0,0.7393574081031886
6,128,0.0,0.8074673773789729
6,129,0.07350067984967729,0.8342539310964917
6,130,0.20812921623561437,0.8130947727412233
6,131,0.3255197283804953,0.84909233292302
6,132,0.43631074549132287,0.8810697573254742
6,133,0.5139528036626481,0.900945031258181
6,134,0.4552973683439128,0.9166061363680493
6,135,0.42347646867767486,0.9326143988984591
6,136,0.28424094861314614,0.931237372257189
6,137,0.15156256744939114,0.918563434263503
6,138,0.0027049573063052347,0.9455366101781918
6,139,0.0,0.9516660953461148
6,140,0.0,0.9465533663732488
6,141,0.0,0.9547271523751336
6,142,0.0,0.9456658728221593
6,143,0.0,0.9451080129209418
6,144,0.0,0.9553524450174559
6,145,0.0,0.9577949447309748
6,146,0.0,0.9487063662427389
6,147,0.0,0.954971491753479
6,148,0.0,0.96892301594376
6,149,0.0,0.9646356525958096
6,150,0.0,0.9836989123479206
6,151,0.0,0.9925834044729787
6,152,0.0,0.9957654589661482
6,153,0.07834507076551757,0.9979240418056591
6,154,0.1930159542813465,0.9970684963534783
6,155,0.2660437383196673,0.9999389972776259
6,156,0.3808036294511375,0.9999916679307397
6,157,0.42687277884229036,0.9994840746279295
6,158,0.370754202599872,0.9994094098544849
6,159,0.35205409117050346,0.9997276987503286
6,160,0.24071823416901966,0.9999945090863018
6,161,0.13051779014130474,0.9999985098838806
6,162,0.0,0.9998218145118526
6,163,0.0,0.9996341194307641
6,164,0.0,0.9993538781775883
6,165,0.0,0.9992687031153857
6,166,0.0,0.9992087010888283
6,167,0.0,0.9991746469585242
7,0,0.0,0.4619792027850889
7,1,0.0,0.4509925138309073
7,2,0.0,0.44665998505021814
7,3,0.0,0.4428983944270318
7,4,0.0,0.42327058663390504
7,5,0.0,0.36984446181218456
7,6,0.0,0.33069116507908236
7,7,0.0,0.2967984640679851
7,8,0.11655773617056199,0.22059178755257733
7,9,0.303940117772045,0.1615675705106324
7,10,0.4690052482326074,0.07669141823826489
7,11,0.6039912988349366,0.054389955780363666
7,12,0.7069459984764348,0.1153359370258967
7,13,0.7135522918633185,0.21830851548515454
7,14,0.6617614006410151,0.2927697402502391
7,15,0.5996067192665073,0.3099602389025085
7,16,0.45893839738637904,0.27817725235854757
7,17,0.3132845184294318,0.2187766728533744
7,18,0.16794679101989948,0.1880036984853018
7,19,0.02927511858375222,0.1411580960022874
7,20,0.0,0.12125164013893322
7,21,0.0,0.11265962622836546
7,22,0.0,0.11953793532178396
7,23,0.0,0.09784898341058468
7,24,0.0,0.0878057598896543
7,25,0.0,0.09483026990608127
7,26,0.0,0.07259793395510045
7,27,0.0,0.043016933620564746
7,28,0.0,0.02683229018466062
7,29,0.0,0.012095666112710192
7,30,0.0,0.00871315415583236
7,31,0.0,0.007839223614569462
7,32,0.12060892729308066,0.00551486554130387
7,33,0.2671772292414107,0.006896015110008329
7,34,0.4466742408419003,0.010587478170630207
7,35,0.5513788722164505,0.02629275483654017
7,36,0.640111262659703,0.042765173772223775
7,37,0.6814029566982421,0.05165278955410725
7,38,0.6748408181384229,0.06473939452776258
7,39,0.5999787457550879,0.10263077488159439
7,40,0.4726463678910682,0.15909614887657225
7,41,0.3510637432160367,0.18997812527053898
7,42,0.18739738745822232,0.19590945225563972
7,43,0.02986265600281651,0.21165464588439006
7,44,0.0,0.20296495297108966
7,45,0.0,0.1870615834701772
7,46,0.0,0.12104410601857957
7,47,0.0,0.12315939910956333
7,48,0.0,0.06702160488714101
7,49,0.0,0.05828654630668983
7,50,0.0,0.15677192840625717
7,51,0.0,0.10055688654169737
7,52,0.0,0.13331853320925932
7,53,0.0,0.08657374083638573
7,54,0.0,0.05408246929821031
7,55,0.0,0.03336761868528099
7,56,0.1213621947795959,0.015567302173488147
7,57,0.2974681945057147,0.009977245406778846
7,58,0.46250393940662965,0.012413865834391635
7,59,0.5969719416226892,0.01669360793466248
7,60,0.6902391364945786,0.030090416990535777
7,61,0.6952555151647942,0.05188925708131714
7,62,0.6340074252063347,0.11547830648671678
7,63,0.5374898242598027,0.19068652295481783
7,64,0.44048903660815886,0.2580710426458951
7,65,0.296391797215348,0.26721652868531204
7,66,0.14613673817272058,0.24881303045493477
7,67,0.029497855722516033,0.25502888774535826
7,68,0.0,0.26280923330654715
7,69,0.0,0.28153916391973366
7,70,0.0,0.19639019738344596
7,71,0.0,0.2265096513346165
7,72,0.0,0.23910095739835144
7,73,0.0,0.27491809178431337
7,74,0.0,0.29598533726702947
7,75,0.0,0.31489195099997347
7,76,0.0,0.3067245551145759
7,77,0.0,0.30563776840855594
7,78,0.0,0.31658553551835816
7,79,0.0013589527809489592,0.3107266878024233
7,80,0.10743701725216587,0.2972659881366697
7,81,0.25390341841814434,0.28835857056843495
7,82,0.43288577134803724,0.34162219072940514
7,83,0.5655468707791209,0.4322515563552244
7,84,0.678003729998551,0.49692051371610346
7,85,0.7496992866562646,0.5458060298815934
7,86,0.7303134650048474,0.6417270080054802
7,87,0.6690118212055427,0.7247350235063771
7,88,0.5325174067432261,0.7591957569476977
7,89,0.381881931951247,0.7775063091580457
7,90,0.19175025756624522,0.7956580447461135
7,91,0.030070760766099772,0.8010055217137746
7,92,0.0,0.7855691510154618
7,93,0.0,0.7604323599720144
7,94,0.0,0.6895715212960588
7,95,0.0,0.708621677956609
7,96,0.0,0.7239780293959948
7,97,0.0,0.755298535915805
7,98,0.0,0.7769530735851993
7,99,0.0,0.7996042310079569
7,100,0.0,0.8137059639138935
7,101,0.0,0.8071727117975581
7,102,0.0,0.8024515904220274
7,103,0.0,0.7992068914289456
7,104,0.13762829089040782,0.7771175079468865
7,105,0.31680313819712846,0.8109649690194173
7,106,0.4925192076225683,0.8591446989298883
7,107,0.6468940446485211,0.9073761507859343
7,108,0.7375630077768625,0.9410791450585956
7,109,0.7641426106035917,0.969609751058641
7,110,0.7492486082503996,0.9907041837178772
7,111,0.6730858204840198,0.9961748784233536
7,112,0.5385312128118075,0.9981827806769669
7,113,0.39010787669440056,0.9986389798598444
7,114,0.1974731100047327,0.999085418779296
7,115,0.030838470461188167,0.998964018983676
7,116,0.0,0.998812191008032
7,117,0.0,0.99848922314621
7,118,0.0,0.9967592276298387
7,119,0.0,0.9922794455313251
7,120,0.0,0.9903882641073536
7,121,0.0,0.98597954566728
7,122,0.0,0.9722944940532197
7,123,0.0,0.9583885028577609
7,124,0.0,0.9579517794982388
7,125,0.0,0.9654906367707551
7,126,0.0,0.9773420850644737
7,127,0.0,0.9712005547877427
7,128,0.1454728089523642,0.9619377667732282
7,129,0.33200952494025465,0.9452419346626668
7,130,0.5239445756674432,0.9155933985206316
7,131,0.678576298197988,0.939875637522934
7,132,0.7706337173018932,0.9649901811262365
7,133,0.8259546034747075,0.988835264635216
7,134,0.8025038037625737,0.9953443768633833
7,135,0.7072467803432427,0.9980645101261096
7,136,0.5647105874638009,0.9983107071830915
7,137,0.3974259297460416,0.9974123904187678
7,138,0.1955660477072939,0.9964587456268099
7,139,0.03173996065282505,0.9947935105758571
7,140,0.0,0.9909349282661986
7,141,0.0,0.988511551715117
7,142,0.0,0.9791280493585973
7,143,0.0,0.9636744678140906
7,144,0.0,0.9413628334480654
7,145,0.0,0.911549192391894
7,146,0.0,0.8872293279466139
7,147,0.0,0.8439378210819918
7,148,0.0,0.8099807768381109
7,149,0.0,0.7674465174036853
7,150,0.0,0.7056994550868866
7,151,0.002506605434865883,0.612431525178484
7,152,0.13851463377201,0.5147237929987001
7,153,0.3078005909117856,0.4710732350999109
7,154,0.494723770476874,0.47919995080339584
7,155,0.6565106812014391,0.5057038790812531
7,156,0.7449087690710869,0.5730612004199361
7,157,0.80760955672554,0.6331831118210731
7,158,0.7546115158871451,0.7140034276050023
7,159,0.6959391974025765,0.773596302926123
7,160,0.559953660693653,0.8131949135406789
7,161,0.39568357379747554,0.8556576026770363
7,162,0.19657428014906023,0.8952624568799515
7,163,0.031229788812970553,0.8765352829823893
7,164,0.0,0.8173290929069215
7,165,0.0,0.8063103664468381
7,166,0.0,0.7817101365720024
7,167,0.0,0.8017662262143755
