period_id,TimeStep,WIND-OFF
6,72,0.8047425077683734
6,73,0.7131730739175656
6,74,0.5639123376716471
6,75,0.46578174723764826
6,76,0.45688425247525466
6,77,0.4123561997690701
6,78,0.2685498259981968
6,79,0.20352649319968777
6,80,0.19101787322338054
6,81,0.17674430380704814
6,82,0.06950885229536027
6,83,0.024700301261160535
6,84,0.011796229477728619
6,85,0.020403761241169147
6,86,0.04237330003817246
6,87,0.06811937981652057
6,88,0.1022607883061502
6,89,0.16251164409113547
6,90,0.23152469043119223
6,91,0.30247053906674476
6,92,0.34412514352973145
6,93,0.38334422755737985
6,94,0.40004889771897095
6,95,0.4052862632458872
6,96,0.40192688751281874
6,97,0.3913506973024996
6,98,0.39728426385486004
6,99,0.3988962795011398
6,100,0.38779535316695396
6,101,0.37763931067615
6,102,0.3956486387784991
6,103,0.423788528353324
6,104,0.45125386533745737
6,105,0.47481193403045563
6,106,0.4259215727098097
6,107,0.5163571757509199
6,108,0.5965932010128359
6,109,0.6632811804264757
6,110,0.7178178075826559
6,111,0.7754900960716925
6,112,0.8244306982118677
6,113,0.8886314322130812
6,114,0.9361757699164317
6,115,0.9729132113754501
6,116,0.9699388404182567
6,117,0.9778246642471241
6,118,0.9151490004853247
6,119,0.9742470339063084
6,120,0.9399922244542928
6,121,0.9479091857895335
6,122,0.9390877943352133
6,123,0.9035499455748316
6,124,0.8734755013257065
6,125,0.83507064163202
6,126,0.7892981019511645
6,127,0.7691482014160378
6,128,0.7361188054278976
6,129,0.7447399488607561
6,130,0.7099338791839238
6,131,0.7461786160962672
6,132,0.7344322540777131
6,133,0.7532036643038876
6,134,0.7885586338585755
6,135,0.7901273824377106
6,136,0.7657634519531394
6,137,0.7744362965211972
6,138,0.7989761682219106
6,139,0.8175522776184859
6,140,0.8368201474887731
6,141,0.8521517573315167
6,142,0.8396372335075709
6,143,0.8109564668503688
6,144,0.7981754145549476
6,145,0.7881454658519169
6,146,0.7553477057314413
6,147,0.6652929232147754
6,148,0.5978672638501838
6,149,0.5323593029447273
6,150,0.5032598488836801
6,151,0.510150095053755
6,152,0.5028946149938389
6,153,0.5480996581238137
6,154,0.4919239726593292
6,155,0.48980252142112374
6,156,0.5190852003952481
6,157,0.5490923866769313
6,158,0.5249961409954277
6,159,0.5175326046955677
6,160,0.634982992632994
6,161,0.7020517270058845
6,162,0.666089897942412
6,163,0.6769089297079879
6,164,0.7124074631942429
6,165,0.7354440919044587
6,166,0.7452811716505164
6,167,0.7931116716205177
7,0,0.39803439523207795
7,1,0.21355381929498415
7,2,0.08816343987562034
7,3,0.05587892725525812
7,4,0.06980737620866544
7,5,0.08535184233405968
7,6,0.07613894918924978
7,7,0.04185808725864104
7,8,0.023742840169671257
7,9,0.01754616105515628
7,10,0.007102272091797468
7,11,0.007981009130126695
7,12,0.011523152403169163
7,13,0.015415515788700351
7,14,0.03285362530472448
7,15,0.07639726673784572
7,16,0.11745559898065715
7,17,0.18068606609542098
7,18,0.2459564209753224
7,19,0.26606332117443193
7,20,0.2545504233983663
7,21,0.23032363741688536
7,22,0.2463064124478257
7,23,0.22415441838370812
7,24,0.26551962925909434
7,25,0.31242901425842423
7,26,0.2441726006805541
7,27,0.21315662088326245
7,28,0.21663381875891463
7,29,0.20647634351962407
7,30,0.17246778948327368
7,31,0.14144610998451398
7,32,0.120357393366627
7,33,0.10680495055257087
7,34,0.047673252385033255
7,35,0.04283980030048005
7,36,0.07745332828751175
7,37,0.09144882044509975
7,38,0.09883738629911942
7,39,0.11960984212877965
7,40,0.12404544480629648
7,41,0.16428491435024506
7,42,0.1551349228128138
7,43,0.12690801556039852
7,44,0.10604043804623695
7,45,0.09242678863406234
7,46,0.06897145165834909
7,47,0.05698697716037407
7,48,0.06043472471579343
7,49,0.03824844117313775
7,50,0.0469086923811871
7,51,0.02563955739440175
7,52,0.019774486818169703
7,53,0.023241202644798366
7,54,0.027699445337485057
7,55,0.04225205025158815
7,56,0.04562012212722002
7,57,0.04263343199173573
7,58,0.01883591455597227
7,59,0.023847123286091194
7,60,0.03166799519830199
7,61,0.029555927978396047
7,62,0.09612929235598382
7,63,0.15490906189757794
7,64,0.14707871143770515
7,65,0.11264719857417432
7,66,0.10710696767506993
7,67,0.12067938365868251
7,68,0.11682223176222109
7,69,0.11652302351221021
7,70,0.08275097914707387
7,71,0.12609974573808774
7,72,0.1616368703011065
7,73,0.1601305546872293
7,74,0.13313530821853417
7,75,0.1036352292193534
7,76,0.08228138148817433
7,77,0.053636193447871745
7,78,0.050420078221086545
7,79,0.05248818882172902
7,80,0.053537403279043154
7,81,0.06193969270417643
7,82,0.05336475261604261
7,83,0.05477665900810198
7,84,0.0749751558312461
7,85,0.08007999659349736
7,86,0.08444014528187296
7,87,0.0884198444851941
7,88,0.0984431345958039
7,89,0.12527102032050805
7,90,0.14597800222653884
7,91,0.17106409457288824
7,92,0.18126310685228972
7,93,0.19589464285282668
7,94,0.14028429848349133
7,95,0.13579927417883275
7,96,0.17475855538273802
7,97,0.208649643414714
7,98,0.21499984473333186
7,99,0.2515121621404807
7,100,0.3245554681337054
7,101,0.42644954537003943
7,102,0.46627437280806744
7,103,0.4928957039592735
7,104,0.5139312606164087
7,105,0.5434462817741441
7,106,0.4865359994129136
7,107,0.4953245888990201
7,108,0.5470743019462921
7,109,0.6021659921085036
7,110,0.6406107243804603
7,111,0.7608864506103394
7,112,0.868829378870611
7,113,0.9047848689719802
7,114,0.9125527499587034
7,115,0.939773555593733
7,116,0.9718117042060781
7,117,0.9833332968208542
7,118,0.9868155983507623
7,119,0.9904377027543274
7,120,0.9906055496493258
7,121,0.9902595591437353
7,122,0.994124582588695
7,123,0.9958967799628222
7,124,0.9964327754185305
7,125,0.9936519916552009
7,126,0.9896790240600843
7,127,0.9882426843889374
7,128,0.9921326971132747
7,129,0.9954309988687294
7,130,0.9808626811256526
7,131,0.9823406099910413
7,132,0.989376664210438
7,133,0.9935098343950547
7,134,0.9943526302521412
7,135,0.99158190478552
7,136,0.9900424489466362
7,137,0.992444042374647
7,138,0.9973447425546103
7,139,0.9983241673339481
7,140,0.9974232568736574
7,141,0.9918393524777154
7,142,0.9908894916401103
7,143,0.9927497102863219
7,144,0.9886124273759399
7,145,0.9876068957287012
7,146,0.9838792760673691
7,147,0.9598937401950881
7,148,0.9242365419211407
7,149,0.9369800760247804
7,150,0.9402863648128805
7,151,0.949666479003116
7,152,0.962578530554868
7,153,0.9533848748338369
7,154,0.8934952430310715
7,155,0.8747618963798779
7,156,0.875089394520705
7,157,0.8876246697283486
7,158,0.8971270033994769
7,159,0.9112264853064976
7,160,0.9216314281724717
7,161,0.9345403653775394
7,162,0.9416586890134209
7,163,0.9520846425436307
7,164,0.9641037557665572
7,165,0.9482308247862633
7,166,0.9033219604963426
7,167,0.884422823313033
