period_id,TimeStep,WIND-ON
6,69,0.31399781235445495
6,70,0.2941170998891864
6,71,0.33877148534855966
6,72,0.4176272777734821
6,73,0.4941742851942868
6,74,0.5480808694686928
6,75,0.5824634918963943
6,76,0.6495307008435047
6,77,0.6948545815617454
6,78,0.677578465111717
6,79,0.7243201572953456
6,80,0.8487217855541098
6,81,0.9058800140602111
6,82,0.895359026869115
6,83,0.8825074334783961
6,84,0.8615559148358887
6,85,0.8454962182768903
6,86,0.8231567142444677
6,87,0.7591111060872285
6,88,0.6672605026573851
6,89,0.5776824625968369
6,90,0.6414754074168844
6,91,0.69997712061756
6,92,0.6691598466937814
6,93,0.5840651712227326
6,94,0.5128822738035561
6,95,0.5138395930749183
6,96,0.5156407089490846
6,97,0.4765245560218747
6,98,0.4066929574429453
6,99,0.2680587479680169
6,100,0.2139485548330667
6,101,0.13539828000677856
6,102,0.06346945652022305
6,103,0.028298172367092332
6,104,0.04283381920311398
6,105,0.12951818903222403
6,106,0.12897552611947852
6,107,0.10097677311467489
6,108,0.08355372420201518
6,109,0.08025292863641305
6,110,0.0658798462796471
6,111,0.05760300826319425
6,112,0.06310405580333142
6,113,0.0941922648137748
6,114,0.146852917535243
6,115,0.1791900904759016
6,116,0.19370733964801287
6,117,0.14443775643820575
6,118,0.06285453064134686
6,119,0.03931707292694235
6,120,0.02698362526889924
6,121,0.025322165269481767
6,122,0.03951396063873448
6,123,0.04558118058366053
6,124,0.03639566426650076
6,125,0.022990895225103704
6,126,0.01720314423645842
6,127,0.010175663725969467
6,128,0.02132097362648686
6,129,0.06596486460179547
6,130,0.11022815981883959
6,131,0.10675987569992099
6,132,0.08648664993566477
6,133,0.06999914976265928
6,134,0.04827016311369501
6,135,0.03989604017570859
6,136,0.045415129243063554
6,137,0.03606241121908649
6,138,0.035904997310867555
6,139,0.046970295478231984
6,140,0.07248213627323132
6,141,0.03654519995424471
6,142,0.04441576051008195
6,143,0.08779073756741777
6,144,0.11263234624332186
6,145,0.14227759219325783
6,146,0.18303238517702378
6,147,0.16224165852592337
6,148,0.09999133692594164
6,149,0.047059480897705494
6,150,0.029843022931598222
6,151,0.01774371689503875
6,152,0.022652678615668956
6,153,0.04088662917064619
6,154,0.07232787246111301
6,155,0.07986146586616284
6,156,0.07448237279154887
6,157,0.050882483867906725
6,158,0.0258747821282785
6,159,0.01208283457398758
6,160,0.006578513072215991
6,161,0.007110196935203513
6,162,0.013718848867491877
6,163,0.021183344303628504
6,164,0.027182758206471702
6,165,0.036168101115575405
6,166,0.0579874660184165
6,167,0.05604177131302394
7,0,0.34768062932708665
7,1,0.33571352748927086
7,2,0.33752706957034084
7,3,0.3789584742552423
7,4,0.42228443177077124
7,5,0.40832462675704206
7,6,0.36322240478774576
7,7,0.357746532436163
7,8,0.35331283260682966
7,9,0.3306771370881012
7,10,0.34530011630693297
7,11,0.365807086288165
7,12,0.3191624265349236
7,13,0.29041659097050604
7,14,0.28258784385915425
7,15,0.2552148250099771
7,16,0.23807979564557868
7,17,0.3261042293695399
7,18,0.41493687814723584
7,19,0.4324741267358616
7,20,0.44400568879650915
7,21,0.4118316426866991
7,22,0.3209680312877552
7,23,0.26463381268810654
7,24,0.24334225006253526
7,25,0.2597674887334672
7,26,0.2754016279390385
7,27,0.27258309327792246
7,28,0.24197231422988458
7,29,0.2166619311536452
7,30,0.13290599602713624
7,31,0.09580167161095603
7,32,0.11831813046230545
7,33,0.15405624970600465
7,34,0.1612366533627119
7,35,0.16012943663760257
7,36,0.16279355433623285
7,37,0.16960961989124737
7,38,0.1646359731260651
7,39,0.13956316269485447
7,40,0.09329721772362001
7,41,0.12176147557537158
7,42,0.13436645780028847
7,43,0.13645132686739606
7,44,0.1888311425444893
7,45,0.19201076438030681
7,46,0.15910636155226732
7,47,0.1563600956521607
7,48,0.1280408128357753
7,49,0.09669932772110203
7,50,0.06650897333679467
7,51,0.04863611393015007
7,52,0.042470925640523204
7,53,0.03125534714349262
7,54,0.019111261015652102
7,55,0.00981981696362181
7,56,0.007503300825470019
7,57,0.008575679412020016
7,58,0.010633539480489663
7,59,0.011333166060069457
7,60,0.014188372680176352
7,61,0.02166536583822927
7,62,0.02329826074849042
7,63,0.01690094575812104
7,64,0.012589523407062427
7,65,0.017514401765996584
7,66,0.03545614500008771
7,67,0.07640641435292078
7,68,0.07917560396561091
7,69,0.07307595099482002
7,70,0.06759466870998343
7,71,0.07153267460913261
7,72,0.05997986169322721
7,73,0.0438515449530705
7,74,0.03245338886624011
7,75,0.023933074092521302
7,76,0.02220554001611004
7,77,0.02044837186097695
7,78,0.018424985629803797
7,79,0.015028875142750716
7,80,0.011758002696145199
7,81,0.019958044402455834
7,82,0.027532019875542452
7,83,0.03883839387841745
7,84,0.053821331098429875
7,85,0.046156034958610086
7,86,0.04489076105234617
7,87,0.04974507594856964
7,88,0.05570178954212316
7,89,0.08234739857588667
7,90,0.1766969056409622
7,91,0.2584421585662466
7,92,0.31494832943154605
7,93,0.33458702623544717
7,94,0.3041482681637656
7,95,0.2521629405147776
7,96,0.21167504722966735
7,97,0.16609466166631293
7,98,0.12018684434240692
7,99,0.11919745405953533
7,100,0.11598320906481298
7,101,0.10317474795020434
7,102,0.060783721274684586
7,103,0.047975994660960426
7,104,0.05700993044322544
7,105,0.08483629735291814
7,106,0.11113920449968516
7,107,0.11215197877408269
7,108,0.09842810190157059
7,109,0.08130133189510234
7,110,0.06442848147275972
7,111,0.037303409757293286
7,112,0.05277114777715767
7,113,0.09134840537344793
7,114,0.10820134955936783
7,115,0.13076856409820434
7,116,0.18160015539097848
7,117,0.18751755114598173
7,118,0.1680635164325589
7,119,0.18565486932076236
7,120,0.1727843467101819
7,121,0.1474925345647281
7,122,0.12304375682995236
7,123,0.11753993205277159
7,124,0.14328197978796015
7,125,0.13785771331536442
7,126,0.07814012370050377
7,127,0.05052781402474174
7,128,0.054938326267547556
7,129,0.1006096903928276
7,130,0.10147827359617291
7,131,0.11324467808610758
7,132,0.12543150723977275
7,133,0.0872212633234884
7,134,0.088362260880481
7,135,0.047428581437733285
7,136,0.041305703420662726
7,137,0.07067771516578102
7,138,0.10616588680083316
7,139,0.14144721520514628
7,140,0.17433285090436174
7,141,0.2142924085350032
7,142,0.21003291600700297
7,143,0.19024564596193805
7,144,0.13148242445224867
7,145,0.08931583094806132
7,146,0.06892817420939205
7,147,0.06225669584678586
7,148,0.07724877324630186
7,149,0.056407383501598726
7,150,0.04027480711162446
7,151,0.029212860577965998
7,152,0.02451894223476153
7,153,0.03477931392139856
7,154,0.06544382701765247
7,155,0.10213349639975991
7,156,0.1456878586481799
7,157,0.1551435568833319
7,158,0.14944395005722874
7,159,0.09955474554384418
7,160,0.12696959472543945
7,161,0.1968068734445416
7,162,0.23101530943247356
7,163,0.21946995307682846
7,164,0.22152464075961023
7,165,0.24736799787685573
7,166,0.23469669988710837
7,167,0.18361295520647447
