period_id,TimeStep,WIND-ON
6,69,0.2773723085003895
6,70,0.3412318629001677
6,71,0.38032007289321085
6,72,0.4113692887039454
6,73,0.3596540040750396
6,74,0.3721740735185289
6,75,0.3770113683349641
6,76,0.3896456625803108
6,77,0.4017505858520241
6,78,0.39145215192430477
6,79,0.3878790710782026
6,80,0.36358369190642015
6,81,0.3237294358985978
6,82,0.3178128206401639
6,83,0.32127464201420697
6,84,0.2564509978022343
6,85,0.24655646712502008
6,86,0.24681586270189496
6,87,0.284908344005887
6,88,0.2894827004959018
6,89,0.30846029711582473
6,90,0.3092271328918065
6,91,0.34984526679638966
6,92,0.3965607446149841
6,93,0.42612888995007836
6,94,0.47078230871929017
6,95,0.6036909756339464
6,96,0.6860689103166514
6,97,0.728907599403284
6,98,0.7656250729259703
6,99,0.767433640981054
6,100,0.7633516633479664
6,101,0.7721397832838176
6,102,0.7830329148476641
6,103,0.793164552699512
6,104,0.8007742297118625
6,105,0.7973437305651372
6,106,0.8052642009624382
6,107,0.7869384479071693
6,108,0.7310148611056486
6,109,0.6931014954072305
6,110,0.7298194159645598
6,111,0.7638297519974733
6,112,0.7801585416979543
6,113,0.8062009024521731
6,114,0.8407889264530485
6,115,0.8508010868459842
6,116,0.8443919511696525
6,117,0.804801222083864
6,118,0.8130950707161325
6,119,0.8717467609321813
6,120,0.9157963327562403
6,121,0.8661313650667614
6,122,0.7450089080751098
6,123,0.7349288431199061
6,124,0.7415129779578076
6,125,0.7629192020343526
6,126,0.8570171035565504
6,127,0.8575128202721454
6,128,0.8453105924598113
6,129,0.8219123075083963
6,130,0.7983083121154388
6,131,0.7813959633920184
6,132,0.6898868841907525
6,133,0.5687844692522609
6,134,0.5896919218764839
6,135,0.46595352991280353
6,136,0.2974554664958537
6,137,0.08333880485055517
6,138,0.02497530902127151
6,139,0.023375908475635802
6,140,0.02428495435344749
6,141,0.09728241327377819
6,142,0.23719756218115234
6,143,0.24206015543309128
6,144,0.09604629170546737
6,145,0.03480410185725297
6,146,0.035684046711129166
6,147,0.16895033668355433
6,148,0.3052416774887148
6,149,0.33649936790520063
6,150,0.29205385749785906
6,151,0.22063515217625276
6,152,0.1500491010312289
6,153,0.09270387887249591
6,154,0.055925676624883625
6,155,0.02730673438271168
6,156,0.0237802629517338
6,157,0.017725950313058632
6,158,0.01185973704646736
6,159,0.018174472743204682
6,160,0.027893540460406863
6,161,0.04891578133640199
6,162,0.058162901542505085
6,163,0.07641068803075056
6,164,0.10748528982127302
6,165,0.11030823349795281
6,166,0.10233104744296852
6,167,0.17437081426877124
7,0,0.19532967711869922
7,1,0.3282505952660986
7,2,0.4484377961800278
7,3,0.5064086128984131
7,4,0.49393076339342706
7,5,0.5148824625132015
7,6,0.5682013373957581
7,7,0.6227871084565056
7,8,0.6658203917232252
7,9,0.7077930107937127
7,10,0.7825572501193323
7,11,0.8305436573620077
7,12,0.7747557406075783
7,13,0.8252409721634519
7,14,0.8873444751445928
7,15,0.9176163101288228
7,16,0.9082419936656387
7,17,0.8595253304984058
7,18,0.8277093186481022
7,19,0.8324883573999803
7,20,0.8419943007302628
7,21,0.8477053371740216
7,22,0.7887117647971286
7,23,0.8244310248632066
7,24,0.8724468370512866
7,25,0.9057309901419452
7,26,0.8963966087735334
7,27,0.8916463987890755
7,28,0.913459841623061
7,29,0.9302142828094281
7,30,0.934161678179722
7,31,0.9402293091911301
7,32,0.9453286432976484
7,33,0.9570417456718456
7,34,0.9839545822169685
7,35,0.9885205940603143
7,36,0.9598313014486283
7,37,0.9582934228039692
7,38,0.948236991080224
7,39,0.9553089003182305
7,40,0.9466769593854799
7,41,0.9560903963469759
7,42,0.9590226654500026
7,43,0.9544820650425838
7,44,0.9429177755339814
7,45,0.9348063418713045
7,46,0.9146559076455985
7,47,0.9103951906610949
7,48,0.8926449748404498
7,49,0.8638311284431276
7,50,0.8684061207157457
7,51,0.898500274330548
7,52,0.9205581755755187
7,53,0.9124854253106137
7,54,0.860276984481207
7,55,0.7670027293875354
7,56,0.6963275060071044
7,57,0.6784384114240416
7,58,0.47895966260712536
7,59,0.21069322961806872
7,60,0.025713350333533065
7,61,0.010680048091509292
7,62,0.003418298607447511
7,63,0.0023312772176217952
7,64,0.002200814192798988
7,65,0.002899971329749987
7,66,0.004343697571292537
7,67,0.0050288984574323094
7,68,0.007329316844110167
7,69,0.012702939145149179
7,70,0.02333461939364442
7,71,0.04395533158023438
7,72,0.1557637882579053
7,73,0.5101362261700144
7,74,0.5815486196108145
7,75,0.3687985645999411
7,76,0.1264706064811275
7,77,0.027044804522984075
7,78,0.013356802437155275
7,79,0.0073610518023709
7,80,0.008645277713113804
7,81,0.010548911099874051
7,82,0.012999258852211617
7,83,0.009417976162173802
7,84,0.007128061382181828
7,85,0.004388599562433214
7,86,0.00298045921872599
7,87,0.002677524019828959
7,88,0.0024876262646291994
7,89,0.0020115340594202
7,90,0.0025834938527475185
7,91,0.004219445844481252
7,92,0.008809296275824923
7,93,0.015884952843813954
7,94,0.012109333949931024
7,95,0.051028282657311276
7,96,0.5753046781362169
7,97,0.6867952571716086
7,98,0.5734502790961252
7,99,0.38999679835826445
7,100,0.22044331346803456
7,101,0.15254000786419472
7,102,0.159608306055696
7,103,0.139098396372419
7,104,0.10411059425738285
7,105,0.11971177298827725
7,106,0.17791373393586443
7,107,0.10783771579087678
7,108,0.02440085103382562
7,109,0.018863205668685004
7,110,0.008908257949032055
7,111,0.006072494467422406
7,112,0.005100951283878471
7,113,0.004855861746900948
7,114,0.003620207702320921
7,115,0.004563793680777986
7,116,0.0057606966515080385
7,117,0.012028759370382785
7,118,0.061578891310658634
7,119,0.3082350860297456
7,120,0.361926221560662
7,121,0.3855108752547333
7,122,0.4122844654756211
7,123,0.5089169342142488
7,124,0.5184830980779914
7,125,0.4690197281113397
7,126,0.4653492359330074
7,127,0.5096033410073819
7,128,0.5399981204525334
7,129,0.5671579188026419
7,130,0.5969018158076218
7,131,0.6151437896037457
7,132,0.6623490981818024
7,133,0.6926373045680685
7,134,0.7157067359349565
7,135,0.7075146373544806
7,136,0.6887261090697523
7,137,0.6612153189861862
7,138,0.6372459373442675
7,139,0.63836425907534
7,140,0.6743447463185663
7,141,0.7009382610511605
7,142,0.6947683882498523
7,143,0.750712886338561
7,144,0.7788400875242735
7,145,0.794030682320276
7,146,0.8238676221356136
7,147,0.8352199774870334
7,148,0.8359286962759026
7,149,0.8312558133505762
7,150,0.8164967559965922
7,151,0.7990035751615545
7,152,0.7996593650486956
7,153,0.8066451058757427
7,154,0.7882612730862478
7,155,0.7419482853919819
7,156,0.5974686159985012
7,157,0.3530726209837182
7,158,0.24278675560767957
7,159,0.19309431018881268
7,160,0.2154920620705276
7,161,0.32226534777233906
7,162,0.4065186225846336
7,163,0.4751867398909328
7,164,0.5621023742229287
7,165,0.5679590843556783
7,166,0.4575524153179531
7,167,0.5418524996244187
