period_id,TimeStep,WIND-ON
6,71,0.12767668640878665
6,72,0.11049894842918458
6,73,0.10826315665186625
6,74,0.1096081702539306
6,75,0.10740130830714774
6,76,0.11729306854917894
6,77,0.12597908997966903
6,78,0.0974173337128824
6,79,0.09108184404259978
6,80,0.08679981934065535
6,81,0.10653352349431358
6,82,0.11396548569666197
6,83,0.18653967930228824
6,84,0.27331194513421864
6,85,0.3137208072490903
6,86,0.3432357776729023
6,87,0.3711830337420078
6,88,0.3912631938505225
6,89,0.4478434355253641
6,90,0.5992881197963847
6,91,0.6981646479171532
6,92,0.6545468809857601
6,93,0.578925380163052
6,94,0.46568947361756863
6,95,0.4197645092391716
6,96,0.3974736087355235
6,97,0.36436325956951926
6,98,0.3254275223731673
6,99,0.2795810375899961
6,100,0.25039744974055655
6,101,0.24869822411477854
6,102,0.26849703653009627
6,103,0.24271572291502666
6,104,0.2720861071022926
6,105,0.3179013027000086
6,106,0.43152891514417785
6,107,0.4916485104020715
6,108,0.5354697050538658
6,109,0.6084371054390445
6,110,0.6445305203129628
6,111,0.6503583488269256
6,112,0.6243680526593455
6,113,0.5954166650705145
6,114,0.6118950356142059
6,115,0.5391971613123103
6,116,0.40091192894600436
6,117,0.16058969085086364
6,118,0.08045093929639825
6,119,0.047494244154348324
6,120,0.026367102294585262
6,121,0.011184542868755254
6,122,0.006724358051055244
6,123,0.006060770594684351
6,124,0.006987781321352816
6,125,0.011641450368492704
6,126,0.026009822488593008
6,127,0.07082024291800466
6,128,0.15040420499466703
6,129,0.38811551967515384
6,130,0.5150951371878686
6,131,0.6221556300855464
6,132,0.6782477584804615
6,133,0.7397236003533688
6,134,0.773407890336374
6,135,0.8163647001299501
6,136,0.8277092004639944
6,137,0.8387200068836885
6,138,0.8136611409905519
6,139,0.7299085779231422
6,140,0.6379707387741937
6,141,0.5196059059024253
6,142,0.4753011246207749
6,143,0.3584242582517371
6,144,0.2832320110125362
6,145,0.2671315544892983
6,146,0.1956893785463307
6,147,0.10870690660870691
6,148,0.07645029622924779
6,149,0.05734028713470707
6,150,0.04922985931142743
6,151,0.024345848108847757
6,152,0.022539135860871196
6,153,0.03756228091840631
6,154,0.042552168389660396
6,155,0.06244913742023481
6,156,0.09575377491074058
6,157,0.1340370271230469
6,158,0.2046242821184779
6,159,0.2341033837247589
6,160,0.2053954070577028
6,161,0.14647367367729358
6,162,0.1974627110962166
6,163,0.2789953447019633
6,164,0.348246335576785
6,165,0.3792646902668457
6,166,0.3038156789848681
6,167,0.2656103384669192
7,0,0.15723543487009584
7,1,0.16313349310158173
7,2,0.13591870104388737
7,3,0.09333339310288725
7,4,0.05537818632298816
7,5,0.038920219853172726
7,6,0.030839287614076998
7,7,0.03617492444960717
7,8,0.037036841815805153
7,9,0.07122519938853804
7,10,0.16737190906009258
7,11,0.29770399234128936
7,12,0.3928391059287704
7,13,0.435399550304655
7,14,0.449820511204151
7,15,0.45372828095537737
7,16,0.46341013477118215
7,17,0.49501211812068174
7,18,0.4708899653873992
7,19,0.4490571754475366
7,20,0.40316036231255153
7,21,0.32147541578985744
7,22,0.3058107346038312
7,23,0.21617059463568616
7,24,0.16425287414207457
7,25,0.156031910540804
7,26,0.1625487052538178
7,27,0.12026826725716216
7,28,0.08432868284141493
7,29,0.047900835357747716
7,30,0.02102961163214505
7,31,0.02275007729884798
7,32,0.016382497038541017
7,33,0.007397001219956062
7,34,0.00764442929272832
7,35,0.012000790082768805
7,36,0.024741240758297055
7,37,0.03351936307467616
7,38,0.031146521725183566
7,39,0.027024994883888712
7,40,0.028057348557024225
7,41,0.04206333229858833
7,42,0.09843945686607818
7,43,0.1169477831655003
7,44,0.0990370420411918
7,45,0.06078668880841124
7,46,0.048432003605325
7,47,0.04002588202091074
7,48,0.02850704455392481
7,49,0.018685508156899473
7,50,0.017593679647637576
7,51,0.022289308554389573
7,52,0.03557753531826089
7,53,0.04706588076166111
7,54,0.05282706505321558
7,55,0.050978498987247656
7,56,0.05328302374044166
7,57,0.07506915852331086
7,58,0.10909194153483771
7,59,0.18339494335163858
7,60,0.2999037170324789
7,61,0.3388522882917505
7,62,0.3320401911290333
7,63,0.2764424730081493
7,64,0.22176516407677985
7,65,0.270894328221282
7,66,0.3103656965195665
7,67,0.3692882200769129
7,68,0.3784839077014826
7,69,0.31993769877030703
7,70,0.22858302613697867
7,71,0.21448781826684002
7,72,0.2421276052724115
7,73,0.28848899277581846
7,74,0.253863461327201
7,75,0.21192941450662198
7,76,0.2514401629220488
7,77,0.2801919697807635
7,78,0.31520431746847627
7,79,0.20659994280519578
7,80,0.15285082334663044
7,81,0.2600495707173093
7,82,0.4374768729043729
7,83,0.571947392616707
7,84,0.6859348944375864
7,85,0.7424025253438734
7,86,0.7233606014374102
7,87,0.6665667388010702
7,88,0.6341758455293919
7,89,0.5626885686544844
7,90,0.5580865376080997
7,91,0.6139467438979335
7,92,0.4786352457838729
7,93,0.3577320537345783
7,94,0.3452891995933612
7,95,0.2280690412885911
7,96,0.19114724779606168
7,97,0.13947329957805732
7,98,0.1295716103840721
7,99,0.12824846117240238
7,100,0.11287092217247162
7,101,0.09867887799450703
7,102,0.0520167169767349
7,103,0.03866184068708068
7,104,0.03958476352090924
7,105,0.03647421250169715
7,106,0.038260011965763424
7,107,0.048772594959258356
7,108,0.05132192994900354
7,109,0.039225960585747524
7,110,0.034041929610922256
7,111,0.03378428153441391
7,112,0.03038355058203679
7,113,0.03446925845752133
7,114,0.06735550124379777
7,115,0.09663633290718923
7,116,0.10317429848442776
7,117,0.09207972720404603
7,118,0.054691872949495283
7,119,0.04451523632993543
7,120,0.026749297975075238
7,121,0.01312419351295842
7,122,0.00847977405549326
7,123,0.006379475510413539
7,124,0.0042865407720331416
7,125,0.0038967934807096435
7,126,0.004082454262565425
7,127,0.00443495009487358
7,128,0.0050517770123184435
7,129,0.011796204092431825
7,130,0.029804571869659156
7,131,0.059213964239355994
7,132,0.08831240395280579
7,133,0.10378900326301574
7,134,0.10019234239768945
7,135,0.09932828019160456
7,136,0.07425262086546304
7,137,0.08927793580516095
7,138,0.1740640106733564
7,139,0.22327085285329448
7,140,0.1457941213043725
7,141,0.1011331634221159
7,142,0.08719017585389592
7,143,0.08296434208681905
7,144,0.08110492422998598
7,145,0.06962627294133304
7,146,0.06503591138855822
7,147,0.06319684017393516
7,148,0.06567372418593666
7,149,0.06025117267329073
7,150,0.045049172473363326
7,151,0.022001734000983028
7,152,0.007973582994597507
7,153,0.010277057679631505
7,154,0.01233294515185165
7,155,0.018436158878490344
7,156,0.04161305841495316
7,157,0.0792494253858512
7,158,0.1271122492389714
7,159,0.17738246634067012
7,160,0.2850860380538191
7,161,0.335783962119787
7,162,0.39997945393264556
7,163,0.42590430780358024
7,164,0.41518279058295854
7,165,0.38459222543458904
7,166,0.34895516030062684
7,167,0.32593497284323203
