period_id,TimeStep,WIND-ON
6,71,0.019117072687104858
6,72,0.017913421912978556
6,73,0.012478299364877071
6,74,0.010190792377226837
6,75,0.008440683168190263
6,76,0.00944249522742153
6,77,0.00955388523537205
6,78,0.010406951753225188
6,79,0.01169016755048355
6,80,0.014058191819572291
6,81,0.019312494717666023
6,82,0.015649520686984456
6,83,0.021768761434601
6,84,0.022820278117864627
6,85,0.01655671133184622
6,86,0.013181642472186639
6,87,0.007776603836136968
6,88,0.00483658268192395
6,89,0.007925609676973916
6,90,0.012920590054102411
6,91,0.016229956815833353
6,92,0.015523001180435075
6,93,0.015364639925595867
6,94,0.01745222435626357
6,95,0.01453454355444124
6,96,0.013391868510610111
6,97,0.011937720251911562
6,98,0.010868661992774132
6,99,0.008499091759099882
6,100,0.0068392221792671435
6,101,0.004430580950257836
6,102,0.0039969234488082695
6,103,0.003347161867533438
6,104,0.0031368839089138296
6,105,0.004308689791599304
6,106,0.002862538058002034
6,107,0.0024394655246174598
6,108,0.00358462586949802
6,109,0.002977340829340258
6,110,0.0021265533287078
6,111,0.0026585379030121294
6,112,0.0046820879683304745
6,113,0.005796978722430729
6,114,0.009797753698305876
6,115,0.012549230734581413
6,116,0.009106759681601115
6,117,0.00508334261084994
6,118,0.0049690241175746
6,119,0.007303077677504461
6,120,0.013594511406480778
6,121,0.01884406186043
6,122,0.021156282861457276
6,123,0.02035575539126057
6,124,0.01728216732055254
6,125,0.013817703990039277
6,126,0.014767817969096394
6,127,0.02659046292994398
6,128,0.05374555718144647
6,129,0.03846339364849943
6,130,0.025228946820341012
6,131,0.019176881959181144
6,132,0.012707859273659186
6,133,0.010513985121217243
6,134,0.006342975929051333
6,135,0.00800199150314609
6,136,0.01999074383957989
6,137,0.020629042815213716
6,138,0.015304375711531662
6,139,0.010700042890388424
6,140,0.008720265275657552
6,141,0.01231736957369642
6,142,0.01879330672552263
6,143,0.01596577475076736
6,144,0.019502661399940346
6,145,0.024327899056446705
6,146,0.03088195631329995
6,147,0.05359165361304617
6,148,0.06837781024089694
6,149,0.06625564789088378
6,150,0.15496238429172401
6,151,0.417563661454255
6,152,0.361099893993208
6,153,0.2333567508866053
6,154,0.12958052166415526
6,155,0.09615385793164441
6,156,0.07881414778053514
6,157,0.06033916505517785
6,158,0.04690206182724126
6,159,0.029695105331437627
6,160,0.0677406083413365
6,161,0.13747476071933135
6,162,0.21930599657383026
6,163,0.32544653835340787
6,164,0.36478435600032433
6,165,0.36459837832329434
6,166,0.33771647557143636
6,167,0.25939661329392943
7,0,0.2688618312270092
7,1,0.19317208630233698
7,2,0.16283113116253675
7,3,0.17594740762421154
7,4,0.23032514360395606
7,5,0.3155650030670087
7,6,0.632608478409024
7,7,0.6962045718453544
7,8,0.6609029617313527
7,9,0.5738815358729904
7,10,0.45623270919016584
7,11,0.3808917807072719
7,12,0.38674491651321713
7,13,0.4390411870619669
7,14,0.524093706483329
7,15,0.6536747231552708
7,16,0.7420986097691098
7,17,0.8714855405655965
7,18,0.934045632310583
7,19,0.9450224172501972
7,20,0.8939463869261846
7,21,0.8180273730586982
7,22,0.7155241799489717
7,23,0.5630382882144486
7,24,0.41206629440724646
7,25,0.3338451354493972
7,26,0.2755413604064921
7,27,0.24894995850285598
7,28,0.24569165054764736
7,29,0.3552557902392234
7,30,0.6670015019865604
7,31,0.741730413690035
7,32,0.7237769508089117
7,33,0.6582076169130041
7,34,0.5622328922862417
7,35,0.48200604730294655
7,36,0.43033757141934137
7,37,0.3927231514541182
7,38,0.39219843244771374
7,39,0.4839311281717725
7,40,0.6026293971247955
7,41,0.7081725281642011
7,42,0.7677914874765156
7,43,0.7816074829426337
7,44,0.7726894183302672
7,45,0.7455650444705564
7,46,0.7034381662175083
7,47,0.6022188655638939
7,48,0.49242041830895433
7,49,0.38618397137901034
7,50,0.30207508106761694
7,51,0.252675116896817
7,52,0.2015972601526812
7,53,0.2038049593129508
7,54,0.4929368098613711
7,55,0.6371443012507776
7,56,0.6363326639894694
7,57,0.5778461703012459
7,58,0.458914749666126
7,59,0.39885504835656194
7,60,0.3814209827448875
7,61,0.3608552665175409
7,62,0.40322534814944694
7,63,0.5517287116473761
7,64,0.5814944466257608
7,65,0.6421138754561161
7,66,0.680861604008564
7,67,0.7260031057529421
7,68,0.7143676856181801
7,69,0.6622321953863242
7,70,0.5992505369266855
7,71,0.4696645305941743
7,72,0.352178025403266
7,73,0.25514127366275313
7,74,0.21207620937229432
7,75,0.2209015650695096
7,76,0.22390839966663179
7,77,0.23308019618224843
7,78,0.5174584286109769
7,79,0.6663595642732836
7,80,0.6734553639748005
7,81,0.5975334465676316
7,82,0.5039476368879411
7,83,0.4092260025037933
7,84,0.3788766305048247
7,85,0.37194196874092483
7,86,0.45110729323982773
7,87,0.6111031179883408
7,88,0.7412337551382485
7,89,0.8896868942114882
7,90,0.9520864142516695
7,91,0.958068327577154
7,92,0.90794080958894
7,93,0.802168656535315
7,94,0.7077512764963767
7,95,0.5611532949257596
7,96,0.3583766909462458
7,97,0.24145491570886674
7,98,0.16896108030925477
7,99,0.141161305654292
7,100,0.14925427752563244
7,101,0.2311835206165952
7,102,0.6016270373257881
7,103,0.6945493158123317
7,104,0.6793862908028638
7,105,0.6038565556075745
7,106,0.513198893322385
7,107,0.4140743134821735
7,108,0.3675091491822888
7,109,0.3880413938128813
7,110,0.45676179202087364
7,111,0.5754690823823834
7,112,0.6930583098686978
7,113,0.8122139416678292
7,114,0.9053573830274565
7,115,0.9362145679388703
7,116,0.9218119041907985
7,117,0.8599654020254551
7,118,0.7388972486567126
7,119,0.5845930258392976
7,120,0.380457177865774
7,121,0.2162451069657582
7,122,0.13906495851807532
7,123,0.11717866710178358
7,124,0.11977587164024436
7,125,0.1452796424892907
7,126,0.48493114214913
7,127,0.6343393371659286
7,128,0.6377338390132976
7,129,0.5680430880610418
7,130,0.45749299867853377
7,131,0.37690393924850185
7,132,0.3319647401414377
7,133,0.3214604104939373
7,134,0.35429354356469045
7,135,0.4936403477442532
7,136,0.6415356197759413
7,137,0.7732299194797864
7,138,0.8845702271967045
7,139,0.9149384679462222
7,140,0.8755785863778889
7,141,0.7787532693753055
7,142,0.6715199206197754
7,143,0.49108711458955956
7,144,0.3120086012092903
7,145,0.20712927596465838
7,146,0.1640588175616217
7,147,0.16045160801684347
7,148,0.1882212999571453
7,149,0.21770643677543444
7,150,0.4501542851006492
7,151,0.6401698577185087
7,152,0.6275887010659436
7,153,0.5349785232935761
7,154,0.3953377335924329
7,155,0.3209112583288236
7,156,0.2961965031016357
7,157,0.3241411141495744
7,158,0.4068860049628147
7,159,0.5732712816528506
7,160,0.7149308956836347
7,161,0.846932587428798
7,162,0.9127623373295713
7,163,0.9101976858560663
7,164,0.844414324471985
7,165,0.7367223952569312
7,166,0.6267981974864325
7,167,0.43275708422521164
