period_id,TimeStep,weight
2,16,8.142857142857142
2,17,8.142857142857142
2,18,8.142857142857142
2,19,8.142857142857142
2,20,8.142857142857142
2,21,8.142857142857142
2,22,8.142857142857142
2,23,8.142857142857142
2,24,8.142857142857142
2,25,8.142857142857142
2,26,8.142857142857142
2,27,8.142857142857142
2,28,8.142857142857142
2,29,8.142857142857142
2,30,8.142857142857142
2,31,8.142857142857142
2,32,8.142857142857142
2,33,8.142857142857142
2,34,8.142857142857142
2,35,8.142857142857142
2,36,8.142857142857142
2,37,8.142857142857142
2,38,8.142857142857142
2,39,8.142857142857142
2,40,8.142857142857142
2,41,8.142857142857142
2,42,8.142857142857142
2,43,8.142857142857142
2,44,8.142857142857142
2,45,8.142857142857142
2,46,8.142857142857142
2,47,8.142857142857142
2,48,8.142857142857142
2,49,8.142857142857142
2,50,8.142857142857142
2,51,8.142857142857142
2,52,8.142857142857142
2,53,8.142857142857142
2,54,8.142857142857142
2,55,8.142857142857142
2,56,8.142857142857142
2,57,8.142857142857142
2,58,8.142857142857142
2,59,8.142857142857142
2,60,8.142857142857142
2,61,8.142857142857142
2,62,8.142857142857142
2,63,8.142857142857142
2,64,8.142857142857142
2,65,8.142857142857142
2,66,8.142857142857142
2,67,8.142857142857142
2,68,8.142857142857142
2,69,8.142857142857142
2,70,8.142857142857142
2,71,8.142857142857142
2,72,8.142857142857142
2,73,8.142857142857142
2,74,8.142857142857142
2,75,8.142857142857142
2,76,8.142857142857142
2,77,8.142857142857142
2,78,8.142857142857142
2,79,8.142857142857142
2,80,8.142857142857142
2,81,8.142857142857142
2,82,8.142857142857142
2,83,8.142857142857142
2,84,8.142857142857142
2,85,8.142857142857142
2,86,8.142857142857142
2,87,8.142857142857142
2,88,8.142857142857142
2,89,8.142857142857142
2,90,8.142857142857142
2,91,8.142857142857142
2,92,8.142857142857142
2,93,8.142857142857142
2,94,8.142857142857142
2,95,8.142857142857142
2,96,8.142857142857142
2,97,8.142857142857142
2,98,8.142857142857142
2,99,8.142857142857142
2,100,8.142857142857142
2,101,8.142857142857142
2,102,8.142857142857142
2,103,8.142857142857142
2,104,8.142857142857142
2,105,8.142857142857142
2,106,8.142857142857142
2,107,8.142857142857142
2,108,8.142857142857142
2,109,8.142857142857142
2,110,8.142857142857142
2,111,8.142857142857142
2,112,8.142857142857142
2,113,8.142857142857142
2,114,8.142857142857142
2,115,8.142857142857142
2,116,8.142857142857142
2,117,8.142857142857142
2,118,8.142857142857142
2,119,8.142857142857142
2,120,8.142857142857142
2,121,8.142857142857142
2,122,8.142857142857142
2,123,8.142857142857142
2,124,8.142857142857142
2,125,8.142857142857142
2,126,8.142857142857142
2,127,8.142857142857142
2,128,8.142857142857142
2,129,8.142857142857142
2,130,8.142857142857142
2,131,8.142857142857142
2,132,8.142857142857142
2,133,8.142857142857142
2,134,8.142857142857142
2,135,8.142857142857142
2,136,8.142857142857142
2,137,8.142857142857142
2,138,8.142857142857142
2,139,8.142857142857142
2,140,8.142857142857142
2,141,8.142857142857142
2,142,8.142857142857142
2,143,8.142857142857142
2,144,8.142857142857142
2,145,8.142857142857142
2,146,8.142857142857142
2,147,8.142857142857142
2,148,8.142857142857142
2,149,8.142857142857142
2,150,8.142857142857142
2,151,8.142857142857142
2,152,8.142857142857142
2,153,8.142857142857142
2,154,8.142857142857142
2,155,8.142857142857142
2,156,8.142857142857142
2,157,8.142857142857142
2,158,8.142857142857142
2,159,8.142857142857142
2,160,8.142857142857142
2,161,8.142857142857142
2,162,8.142857142857142
2,163,8.142857142857142
2,164,8.142857142857142
2,165,8.142857142857142
2,166,8.142857142857142
2,167,8.142857142857142
3,0,5.0
3,1,5.0
3,2,5.0
3,3,5.0
3,4,5.0
3,5,5.0
3,6,5.0
3,7,5.0
3,8,5.0
3,9,5.0
3,10,5.0
3,11,5.0
3,12,5.0
3,13,5.0
3,14,5.0
3,15,5.0
3,16,5.0
3,17,5.0
3,18,5.0
3,19,5.0
3,20,5.0
3,21,5.0
3,22,5.0
3,23,5.0
3,24,5.0
3,25,5.0
3,26,5.0
3,27,5.0
3,28,5.0
3,29,5.0
3,30,5.0
3,31,5.0
3,32,5.0
3,33,5.0
3,34,5.0
3,35,5.0
3,36,5.0
3,37,5.0
3,38,5.0
3,39,5.0
3,40,5.0
3,41,5.0
3,42,5.0
3,43,5.0
3,44,5.0
3,45,5.0
3,46,5.0
3,47,5.0
3,48,5.0
3,49,5.0
3,50,5.0
3,51,5.0
3,52,5.0
3,53,5.0
3,54,5.0
3,55,5.0
3,56,5.0
3,57,5.0
3,58,5.0
3,59,5.0
3,60,5.0
3,61,5.0
3,62,5.0
3,63,5.0
3,64,5.0
3,65,5.0
3,66,5.0
3,67,5.0
3,68,5.0
3,69,5.0
3,70,5.0
3,71,5.0
3,72,5.0
3,73,5.0
3,74,5.0
3,75,5.0
3,76,5.0
3,77,5.0
3,78,5.0
3,79,5.0
3,80,5.0
3,81,5.0
3,82,5.0
3,83,5.0
3,84,5.0
3,85,5.0
3,86,5.0
3,87,5.0
3,88,5.0
3,89,5.0
3,90,5.0
3,91,5.0
3,92,5.0
3,93,5.0
3,94,5.0
3,95,5.0
3,96,5.0
3,97,5.0
3,98,5.0
3,99,5.0
3,100,5.0
3,101,5.0
3,102,5.0
3,103,5.0
3,104,5.0
3,105,5.0
3,106,5.0
3,107,5.0
3,108,5.0
3,109,5.0
3,110,5.0
3,111,5.0
3,112,5.0
3,113,5.0
3,114,5.0
3,115,5.0
3,116,5.0
3,117,5.0
3,118,5.0
3,119,5.0
3,120,5.0
3,121,5.0
3,122,5.0
3,123,5.0
3,124,5.0
3,125,5.0
3,126,5.0
3,127,5.0
3,128,5.0
3,129,5.0
3,130,5.0
3,131,5.0
3,132,5.0
3,133,5.0
3,134,5.0
3,135,5.0
3,136,5.0
3,137,5.0
3,138,5.0
3,139,5.0
3,140,5.0
3,141,5.0
3,142,5.0
3,143,5.0
3,144,5.0
3,145,5.0
3,146,5.0
3,147,5.0
3,148,5.0
3,149,5.0
3,150,5.0
3,151,5.0
3,152,5.0
3,153,5.0
3,154,5.0
3,155,5.0
3,156,5.0
3,157,5.0
3,158,5.0
3,159,5.0
3,160,5.0
3,161,5.0
3,162,5.0
3,163,5.0
3,164,5.0
3,165,5.0
3,166,5.0
3,167,5.0
4,0,2.0
4,1,2.0
4,2,2.0
4,3,2.0
4,4,2.0
4,5,2.0
4,6,2.0
4,7,2.0
4,8,2.0
4,9,2.0
4,10,2.0
4,11,2.0
4,12,2.0
4,13,2.0
4,14,2.0
4,15,2.0
4,16,2.0
4,17,2.0
4,18,2.0
4,19,2.0
4,20,2.0
4,21,2.0
4,22,2.0
4,23,2.0
4,24,2.0
4,25,2.0
4,26,2.0
4,27,2.0
4,28,2.0
4,29,2.0
4,30,2.0
4,31,2.0
4,32,2.0
4,33,2.0
4,34,2.0
4,35,2.0
4,36,2.0
4,37,2.0
4,38,2.0
4,39,2.0
4,40,2.0
4,41,2.0
4,42,2.0
4,43,2.0
4,44,2.0
4,45,2.0
4,46,2.0
4,47,2.0
4,48,2.0
4,49,2.0
4,50,2.0
4,51,2.0
4,52,2.0
4,53,2.0
4,54,2.0
4,55,2.0
4,56,2.0
4,57,2.0
4,58,2.0
4,59,2.0
4,60,2.0
4,61,2.0
4,62,2.0
4,63,2.0
4,64,2.0
4,65,2.0
4,66,2.0
4,67,2.0
4,68,2.0
4,69,2.0
4,70,2.0
4,71,2.0
4,72,2.0
4,73,2.0
4,74,2.0
4,75,2.0
4,76,2.0
4,77,2.0
4,78,2.0
4,79,2.0
4,80,2.0
4,81,2.0
4,82,2.0
4,83,2.0
4,84,2.0
4,85,2.0
4,86,2.0
4,87,2.0
4,88,2.0
4,89,2.0
4,90,2.0
4,91,2.0
4,92,2.0
4,93,2.0
4,94,2.0
4,95,2.0
4,96,2.0
4,97,2.0
4,98,2.0
4,99,2.0
4,100,2.0
4,101,2.0
4,102,2.0
4,103,2.0
4,104,2.0
4,105,2.0
4,106,2.0
4,107,2.0
4,108,2.0
4,109,2.0
4,110,2.0
4,111,2.0
4,112,2.0
4,113,2.0
4,114,2.0
4,115,2.0
4,116,2.0
4,117,2.0
4,118,2.0
4,119,2.0
4,120,2.0
4,121,2.0
4,122,2.0
4,123,2.0
4,124,2.0
4,125,2.0
4,126,2.0
4,127,2.0
4,128,2.0
4,129,2.0
4,130,2.0
4,131,2.0
4,132,2.0
4,133,2.0
4,134,2.0
4,135,2.0
4,136,2.0
4,137,2.0
4,138,2.0
4,139,2.0
4,140,2.0
4,141,2.0
4,142,2.0
4,143,2.0
4,144,2.0
4,145,2.0
4,146,2.0
4,147,2.0
4,148,2.0
4,149,2.0
4,150,2.0
4,151,2.0
4,152,2.0
4,153,2.0
4,154,2.0
4,155,2.0
4,156,2.0
4,157,2.0
4,158,2.0
4,159,2.0
4,160,2.0
4,161,2.0
4,162,2.0
4,163,2.0
4,164,2.0
4,165,2.0
4,166,2.0
4,167,2.0
5,0,13.0
5,1,13.0
5,2,13.0
5,3,13.0
5,4,13.0
5,5,13.0
5,6,13.0
5,7,13.0
5,8,13.0
5,9,13.0
5,10,13.0
5,11,13.0
5,12,13.0
5,13,13.0
5,14,13.0
5,15,13.0
5,16,13.0
5,17,13.0
5,18,13.0
5,19,13.0
5,20,13.0
5,21,13.0
5,22,13.0
5,23,13.0
5,24,13.0
5,25,13.0
5,26,13.0
5,27,13.0
5,28,13.0
5,29,13.0
5,30,13.0
5,31,13.0
5,32,13.0
5,33,13.0
5,34,13.0
5,35,13.0
5,36,13.0
5,37,13.0
5,38,13.0
5,39,13.0
5,40,13.0
5,41,13.0
5,42,13.0
5,43,13.0
5,44,13.0
5,45,13.0
5,46,13.0
5,47,13.0
5,48,13.0
5,49,13.0
5,50,13.0
5,51,13.0
5,52,13.0
5,53,13.0
5,54,13.0
5,55,13.0
5,56,13.0
5,57,13.0
5,58,13.0
5,59,13.0
5,60,13.0
5,61,13.0
5,62,13.0
5,63,13.0
5,64,13.0
5,65,13.0
5,66,13.0
5,67,13.0
5,68,13.0
5,69,13.0
5,70,13.0
5,71,13.0
5,72,13.0
5,73,13.0
5,74,13.0
5,75,13.0
5,76,13.0
5,77,13.0
5,78,13.0
5,79,13.0
5,80,13.0
5,81,13.0
5,82,13.0
5,83,13.0
5,84,13.0
5,85,13.0
5,86,13.0
5,87,13.0
5,88,13.0
5,89,13.0
5,90,13.0
5,91,13.0
5,92,13.0
5,93,13.0
5,94,13.0
5,95,13.0
5,96,13.0
5,97,13.0
5,98,13.0
5,99,13.0
5,100,13.0
5,101,13.0
5,102,13.0
5,103,13.0
5,104,13.0
5,105,13.0
5,106,13.0
5,107,13.0
5,108,13.0
5,109,13.0
5,110,13.0
5,111,13.0
5,112,13.0
5,113,13.0
5,114,13.0
5,115,13.0
5,116,13.0
5,117,13.0
5,118,13.0
5,119,13.0
5,120,13.0
5,121,13.0
5,122,13.0
5,123,13.0
5,124,13.0
5,125,13.0
5,126,13.0
5,127,13.0
5,128,13.0
5,129,13.0
5,130,13.0
5,131,13.0
5,132,13.0
5,133,13.0
5,134,13.0
5,135,13.0
5,136,13.0
5,137,13.0
5,138,13.0
5,139,13.0
5,140,13.0
5,141,13.0
5,142,13.0
5,143,13.0
5,144,13.0
5,145,13.0
5,146,13.0
5,147,13.0
5,148,13.0
5,149,13.0
5,150,13.0
5,151,13.0
5,152,13.0
5,153,13.0
5,154,13.0
5,155,13.0
5,156,13.0
5,157,13.0
5,158,13.0
5,159,13.0
5,160,13.0
5,161,13.0
5,162,13.0
5,163,13.0
5,164,13.0
5,165,13.0
5,166,13.0
5,167,13.0
6,0,2.0
6,1,2.0
6,2,2.0
6,3,2.0
6,4,2.0
6,5,2.0
6,6,2.0
6,7,2.0
6,8,2.0
6,9,2.0
6,10,2.0
6,11,2.0
6,12,2.0
6,13,2.0
6,14,2.0
6,15,2.0
6,16,2.0
6,17,2.0
6,18,2.0
6,19,2.0
6,20,2.0
6,21,2.0
6,22,2.0
6,23,2.0
6,24,2.0
6,25,2.0
6,26,2.0
6,27,2.0
6,28,2.0
6,29,2.0
6,30,2.0
6,31,2.0
6,32,2.0
6,33,2.0
6,34,2.0
6,35,2.0
6,36,2.0
6,37,2.0
6,38,2.0
6,39,2.0
6,40,2.0
6,41,2.0
6,42,2.0
6,43,2.0
6,44,2.0
6,45,2.0
6,46,2.0
6,47,2.0
6,48,2.0
6,49,2.0
6,50,2.0
6,51,2.0
6,52,2.0
6,53,2.0
6,54,2.0
6,55,2.0
6,56,2.0
6,57,2.0
6,58,2.0
6,59,2.0
6,60,2.0
6,61,2.0
6,62,2.0
6,63,2.0
6,64,2.0
6,65,2.0
6,66,2.0
6,67,2.0
6,68,2.0
6,69,2.0
6,70,2.0
6,71,2.0
6,72,2.0
6,73,2.0
6,74,2.0
6,75,2.0
6,76,2.0
6,77,2.0
6,78,2.0
6,79,2.0
6,80,2.0
6,81,2.0
6,82,2.0
6,83,2.0
6,84,2.0
6,85,2.0
6,86,2.0
6,87,2.0
6,88,2.0
6,89,2.0
6,90,2.0
6,91,2.0
6,92,2.0
6,93,2.0
6,94,2.0
6,95,2.0
6,96,2.0
6,97,2.0
6,98,2.0
6,99,2.0
6,100,2.0
6,101,2.0
6,102,2.0
6,103,2.0
6,104,2.0
6,105,2.0
6,106,2.0
6,107,2.0
6,108,2.0
6,109,2.0
6,110,2.0
6,111,2.0
6,112,2.0
6,113,2.0
6,114,2.0
6,115,2.0
6,116,2.0
6,117,2.0
6,118,2.0
6,119,2.0
6,120,2.0
6,121,2.0
6,122,2.0
6,123,2.0
6,124,2.0
6,125,2.0
6,126,2.0
6,127,2.0
6,128,2.0
6,129,2.0
6,130,2.0
6,131,2.0
6,132,2.0
6,133,2.0
6,134,2.0
6,135,2.0
6,136,2.0
6,137,2.0
6,138,2.0
6,139,2.0
6,140,2.0
6,141,2.0
6,142,2.0
6,143,2.0
6,144,2.0
6,145,2.0
6,146,2.0
6,147,2.0
6,148,2.0
6,149,2.0
6,150,2.0
6,151,2.0
6,152,2.0
6,153,2.0
6,154,2.0
6,155,2.0
6,156,2.0
6,157,2.0
6,158,2.0
6,159,2.0
6,160,2.0
6,161,2.0
6,162,2.0
6,163,2.0
6,164,2.0
6,165,2.0
6,166,2.0
6,167,2.0
7,0,1.0
7,1,1.0
7,2,1.0
7,3,1.0
7,4,1.0
7,5,1.0
7,6,1.0
7,7,1.0
7,8,1.0
7,9,1.0
7,10,1.0
7,11,1.0
7,12,1.0
7,13,1.0
7,14,1.0
7,15,1.0
7,16,1.0
7,17,1.0
7,18,1.0
7,19,1.0
7,20,1.0
7,21,1.0
7,22,1.0
7,23,1.0
7,24,1.0
7,25,1.0
7,26,1.0
7,27,1.0
7,28,1.0
7,29,1.0
7,30,1.0
7,31,1.0
7,32,1.0
7,33,1.0
7,34,1.0
7,35,1.0
7,36,1.0
7,37,1.0
7,38,1.0
7,39,1.0
7,40,1.0
7,41,1.0
7,42,1.0
7,43,1.0
7,44,1.0
7,45,1.0
7,46,1.0
7,47,1.0
7,48,1.0
7,49,1.0
7,50,1.0
7,51,1.0
7,52,1.0
7,53,1.0
7,54,1.0
7,55,1.0
7,56,1.0
7,57,1.0
7,58,1.0
7,59,1.0
7,60,1.0
7,61,1.0
7,62,1.0
7,63,1.0
7,64,1.0
7,65,1.0
7,66,1.0
7,67,1.0
7,68,1.0
7,69,1.0
7,70,1.0
7,71,1.0
7,72,1.0
7,73,1.0
7,74,1.0
7,75,1.0
7,76,1.0
7,77,1.0
7,78,1.0
7,79,1.0
7,80,1.0
7,81,1.0
7,82,1.0
7,83,1.0
7,84,1.0
7,85,1.0
7,86,1.0
7,87,1.0
7,88,1.0
7,89,1.0
7,90,1.0
7,91,1.0
7,92,1.0
7,93,1.0
7,94,1.0
7,95,1.0
7,96,1.0
7,97,1.0
7,98,1.0
7,99,1.0
7,100,1.0
7,101,1.0
7,102,1.0
7,103,1.0
7,104,1.0
7,105,1.0
7,106,1.0
7,107,1.0
7,108,1.0
7,109,1.0
7,110,1.0
7,111,1.0
7,112,1.0
7,113,1.0
7,114,1.0
7,115,1.0
7,116,1.0
7,117,1.0
7,118,1.0
7,119,1.0
7,120,1.0
7,121,1.0
7,122,1.0
7,123,1.0
7,124,1.0
7,125,1.0
7,126,1.0
7,127,1.0
7,128,1.0
7,129,1.0
7,130,1.0
7,131,1.0
7,132,1.0
7,133,1.0
7,134,1.0
7,135,1.0
7,136,1.0
7,137,1.0
7,138,1.0
7,139,1.0
7,140,1.0
7,141,1.0
7,142,1.0
7,143,1.0
7,144,1.0
7,145,1.0
7,146,1.0
7,147,1.0
7,148,1.0
7,149,1.0
7,150,1.0
7,151,1.0
7,152,1.0
7,153,1.0
7,154,1.0
7,155,1.0
7,156,1.0
7,157,1.0
7,158,1.0
7,159,1.0
7,160,1.0
7,161,1.0
7,162,1.0
7,163,1.0
7,164,1.0
7,165,1.0
7,166,1.0
7,167,1.0
