period_id,TimeStep,WIND-ON
1,43,0.44082039032582065
1,44,0.4460252877622478
1,45,0.548915680806858
1,46,0.6142598941000904
1,47,0.6337377167227027
1,48,0.6685964840301816
1,49,0.7799110215908102
1,50,0.8269704376417147
1,51,0.8594799161988602
1,52,0.8821066701314817
1,53,0.8751568098327801
1,54,0.8619948904441742
1,55,0.8466112005775778
1,56,0.8488555174377551
1,57,0.8369153705911366
1,58,0.8346535114190665
1,59,0.7821751749807639
1,60,0.7146453554272044
1,61,0.5972759269240834
1,62,0.5689917344324473
1,63,0.5640929813970279
1,64,0.586090565988783
1,65,0.6131174721236793
1,66,0.6247858244938426
1,67,0.6253410778977194
1,68,0.6361683349315617
1,69,0.6790146752367852
1,70,0.6454491088858567
1,71,0.7129218194411393
1,72,0.7597481560465863
1,73,0.8087262459971265
1,74,0.8608812417426346
1,75,0.9146905314338066
1,76,0.9472635917406853
1,77,0.9552459706257328
1,78,0.9584353111070629
1,79,0.9565772717084151
1,80,0.9535104695264387
1,81,0.9402931147260959
1,82,0.9032835897279797
1,83,0.7886914806569053
1,84,0.715474292630316
1,85,0.7018935948505508
1,86,0.5964606714932748
1,87,0.5596205554672126
1,88,0.5066962364764908
1,89,0.4832956119954754
1,90,0.5302350238095799
1,91,0.5162084595310912
1,92,0.5075063091788071
1,93,0.5916828857877768
1,94,0.7076932324486294
1,95,0.7687461380749091
1,96,0.7843615110420968
1,97,0.8417784857201793
1,98,0.8907078170535807
1,99,0.8877037992525173
1,100,0.8154264473552262
1,101,0.7626313306822218
1,102,0.7337476541486754
1,103,0.6703538595425329
1,104,0.6231793742390336
1,105,0.5737682963861718
1,106,0.5620248957031379
1,107,0.5367867924584864
1,108,0.49645926908161
1,109,0.3511700124320874
1,110,0.24935050521303892
1,111,0.20638706604156762
1,112,0.19363884655722016
1,113,0.18634395109365526
1,114,0.14852517465897436
1,115,0.10269022876523509
1,116,0.07174463879258143
1,117,0.06594891214790012
1,118,0.04927229318661109
1,119,0.1053294060155043
1,120,0.23644781138946985
1,121,0.26612497337175917
1,122,0.23024402632400326
1,123,0.21389270978546773
1,124,0.1687032672767464
1,125,0.16186249420035417
1,126,0.24062175314769388
1,127,0.35597692498862593
1,128,0.4124532747976321
1,129,0.3411678127634921
1,130,0.2449290919573376
1,131,0.14804254081018808
1,132,0.14347862168533657
1,133,0.11411891171829626
1,134,0.06349264563648539
1,135,0.04493023560490111
1,136,0.04973672122688212
1,137,0.05487335306094657
1,138,0.06537038641188064
1,139,0.07877112986640776
1,140,0.11983994412388897
1,141,0.19568171050568575
1,142,0.2700215722427562
1,143,0.35020211968499426
1,144,0.42366144173868514
1,145,0.4808553227143892
1,146,0.466303189664114
1,147,0.41591944351516796
1,148,0.39073090795678883
1,149,0.4272659989089966
1,150,0.48721594221522224
1,151,0.5358976510871031
1,152,0.5427049116670052
1,153,0.5349967127459955
1,154,0.47713845940401683
1,155,0.3262175989244952
1,156,0.25185139123528716
1,157,0.24422806928038188
1,158,0.1699054262829051
1,159,0.20060969320357194
1,160,0.27167587482701294
1,161,0.3383167318817103
1,162,0.5310023177003276
1,163,0.5438920369671292
1,164,0.618464120463687
1,165,0.7377613529410073
1,166,0.785079107219868
1,167,0.7747789961336948
2,0,0.44200364208597764
2,1,0.5127358109479935
2,2,0.5571939138863019
2,3,0.5852168020870558
2,4,0.616317041251111
2,5,0.6546705655357764
2,6,0.6835500604924659
2,7,0.6661602724662565
2,8,0.6269010259404368
2,9,0.604363894223417
2,10,0.6414328630259485
2,11,0.5702775550465494
2,12,0.539002299369044
2,13,0.5270532507246459
2,14,0.46157297054233
2,15,0.43742191223550764
2,16,0.45977781483629715
2,17,0.4822560592383486
2,18,0.4521399942228716
2,19,0.3855973259421051
2,20,0.3350943144740751
2,21,0.31295990769636034
2,22,0.3476103810631085
2,23,0.3594692951803054
2,24,0.4747853455143057
2,25,0.5538895188548515
2,26,0.6614433560913882
2,27,0.6993661457562718
2,28,0.6811848272408965
2,29,0.686289916728553
2,30,0.6566421650236143
2,31,0.5901701132053099
2,32,0.5050838269012674
2,33,0.4225847500774039
2,34,0.41991861077480663
2,35,0.39414867745891774
2,36,0.3223825638747529
2,37,0.26261941099581854
2,38,0.21264113543648677
2,39,0.172683707289825
2,40,0.14575193333693579
2,41,0.12063669754636556
2,42,0.09655811739045213
2,43,0.07260849051720748
2,44,0.056130141238405595
2,45,0.062229405114435324
2,46,0.08332573248555557
2,47,0.13915276409315908
2,48,0.19086334904808966
2,49,0.2652936818363543
2,50,0.33667889284277563
2,51,0.40669109712582907
2,52,0.39953726937079137
2,53,0.3717053956855738
2,54,0.31581612512591056
2,55,0.2850509505750782
2,56,0.34495692272336304
2,57,0.4098895365917143
2,58,0.4084071910746227
2,59,0.33113968033749197
2,60,0.22851966650086858
2,61,0.15663804156201105
2,62,0.09579149032054021
2,63,0.08724832989254035
2,64,0.08672806421933998
2,65,0.1008187297509196
2,66,0.11298803389691162
2,67,0.189003527028539
2,68,0.23783834228559322
2,69,0.30349545662466954
2,70,0.4114700512383385
2,71,0.43091903607733917
2,72,0.43354138598588615
2,73,0.40542112130985214
2,74,0.41354699856314514
2,75,0.37580477842125193
2,76,0.32906345898782074
2,77,0.28204379816330427
2,78,0.27288797312927326
2,79,0.29043504745382615
2,80,0.23098666769241272
2,81,0.13755305119824543
2,82,0.13541979806842053
2,83,0.0766762870400485
2,84,0.066599976433361
2,85,0.06480824171429726
2,86,0.048274575005001645
2,87,0.039711535430776185
2,88,0.030948607168508883
2,89,0.023946739202670743
2,90,0.023365359027672426
2,91,0.02111175366479456
2,92,0.017058497960686335
2,93,0.018764929493185905
2,94,0.033722839728716834
2,95,0.04682612321865017
2,96,0.07995111969718595
2,97,0.08574525754569501
2,98,0.07729026752401562
2,99,0.08805614389345116
2,100,0.0931688207279198
2,101,0.0915885757051428
2,102,0.1041498649611938
2,103,0.11833088007242411
2,104,0.12466604303314421
2,105,0.122635685873953
2,106,0.12669257410909893
2,107,0.08878427680093687
2,108,0.06300133404696545
2,109,0.0436683231838001
2,110,0.03653513237684288
2,111,0.02781228403774454
2,112,0.02691650859889098
2,113,0.028799804563042694
2,114,0.02230227751733943
2,115,0.01950291371281516
2,116,0.016153396671896948
2,117,0.013199576578084106
2,118,0.029634713727341826
2,119,0.05382683368847725
2,120,0.0822891139390269
2,121,0.10853688735662499
2,122,0.11598154879375414
2,123,0.10197131962579091
2,124,0.09865244093279377
2,125,0.13065732066313526
2,126,0.17440505556316213
2,127,0.18816046710678266
2,128,0.16671344805821847
2,129,0.1317505980619024
2,130,0.14236221133868804
2,131,0.09725465997985977
2,132,0.045449639598361166
2,133,0.030370398788887056
2,134,0.015663250175412733
2,135,0.010503542051754775
2,136,0.007240578377755832
2,137,0.006896475764782117
2,138,0.008133251230917812
2,139,0.009198588074810991
2,140,0.00998831387034242
2,141,0.01130141081086617
2,142,0.014538892266266023
2,143,0.0358522167309208
2,144,0.09051489637761274
2,145,0.19830461652808778
2,146,0.28698345219396504
2,147,0.3645771550000782
2,148,0.41745612707348423
2,149,0.40169976288864057
2,150,0.3729347723785212
2,151,0.35309520208797185
2,152,0.339530375137697
2,153,0.31147581464184204
2,154,0.3174388298338916
2,155,0.264051436102771
2,156,0.17173070461611623
2,157,0.08431141213613154
2,158,0.04249326295566485
2,159,0.03838747726102814
2,160,0.03778557151183292
2,161,0.04141406150167919
2,162,0.053030514528807714
2,163,0.06838470007793775
2,164,0.0760632614039805
2,165,0.06767972840130322
2,166,0.09431266739037175
2,167,0.15328756800614196
3,0,0.04083236809086425
3,1,0.07071553527841799
3,2,0.12179361420023149
3,3,0.1944033456741438
3,4,0.32306570050445726
3,5,0.45747604068935477
3,6,0.5140180518598644
3,7,0.5176393125163968
3,8,0.5092064563580251
3,9,0.5285311061533564
3,10,0.5134904741179642
3,11,0.5007107641578393
3,12,0.4959534723360675
3,13,0.41472530955377596
3,14,0.3677673173933594
3,15,0.40437283386156486
3,16,0.42836824393840783
3,17,0.40610795081539114
3,18,0.3978328498141273
3,19,0.44516736065884166
3,20,0.508765530299355
3,21,0.5554786246711902
3,22,0.6672148276925001
3,23,0.8374982149708305
3,24,0.9326801536703303
3,25,0.9596651311882675
3,26,0.9815369131448068
3,27,0.993137354952813
3,28,0.9961088115355436
3,29,0.9881180633109073
3,30,0.981917495232173
3,31,0.982677681125373
3,32,0.9775096188496251
3,33,0.9898112692785023
3,34,0.9476968370233549
3,35,0.8847235755120456
3,36,0.9134944688793892
3,37,0.9908899789124137
3,38,0.9978206664990017
3,39,0.9964814470438917
3,40,0.9875792459402202
3,41,0.983089503257765
3,42,0.9846917526227243
3,43,0.9840326469045679
3,44,0.9753284731383095
3,45,0.9724453059396344
3,46,0.960474969203349
3,47,0.9659427800222397
3,48,0.9628666031519052
3,49,0.9701963093584831
3,50,0.975710952337282
3,51,0.9677464938963167
3,52,0.9464901273195896
3,53,0.8882256446585474
3,54,0.8283438384712408
3,55,0.8378625273872836
3,56,0.8546280904651843
3,57,0.8229942656433616
3,58,0.8117935000912164
3,59,0.6627966941834706
3,60,0.5773232747620471
3,61,0.5655010421786907
3,62,0.3486323201732273
3,63,0.15842095100466322
3,64,0.08162694143340843
3,65,0.07437054358175174
3,66,0.08057761301921683
3,67,0.07335133893424332
3,68,0.04726531931426124
3,69,0.03877225084087793
3,70,0.051078413604876104
3,71,0.07519112824201035
3,72,0.09526801196729659
3,73,0.1487991336062338
3,74,0.16824523976148212
3,75,0.12966759500756503
3,76,0.13669832976585325
3,77,0.11086324445760398
3,78,0.09205815933108508
3,79,0.08479727872649657
3,80,0.1201213506518275
3,81,0.13439649751254382
3,82,0.09501330298800982
3,83,0.042891573630825755
3,84,0.01992890237232046
3,85,0.005694524625205892
3,86,0.006614949809354225
3,87,0.005102458148504606
3,88,0.005239553340846047
3,89,0.006670130460236181
3,90,0.006581363830004481
3,91,0.005515430518157765
3,92,0.007423136707583094
3,93,0.005595595296406024
3,94,0.008324912485679825
3,95,0.012121634977879808
3,96,0.0190824253561804
3,97,0.034780080095487866
3,98,0.06892680957569021
3,99,0.10565170996385916
3,100,0.15153835258317117
3,101,0.18134959866682618
3,102,0.1854961325212235
3,103,0.17498902128257596
3,104,0.1368248133686105
3,105,0.08505247240412638
3,106,0.0757811993345838
3,107,0.039451855102953785
3,108,0.01516327337825356
3,109,0.006298103054696214
3,110,0.003847605945678342
3,111,0.0044239444496184084
3,112,0.004859935585161469
3,113,0.010143052117028109
3,114,0.02044188091572241
3,115,0.028150961135139072
3,116,0.03504096091152406
3,117,0.052130982639243165
3,118,0.11496399501199098
3,119,0.2690011360214303
3,120,0.49050345888453106
3,121,0.5939841602016105
3,122,0.6879344963042235
3,123,0.748827379756429
3,124,0.7756443905049877
3,125,0.7969822353735001
3,126,0.8323362296387409
3,127,0.8644818728493616
3,128,0.8763287026196743
3,129,0.8854388976971143
3,130,0.8433983432271942
3,131,0.7948078032737227
3,132,0.7528410925461132
3,133,0.7551981626965802
3,134,0.7314416323422039
3,135,0.7720872579177595
3,136,0.8128641351789807
3,137,0.8508108663244697
3,138,0.8732219890882537
3,139,0.8341053355134239
3,140,0.786054199644407
3,141,0.7668042913495133
3,142,0.7700447520627632
3,143,0.7872578058387819
3,144,0.7923555871933249
3,145,0.7895560540653325
3,146,0.67639618146042
3,147,0.6497293767756929
3,148,0.6517153079347799
3,149,0.6304671893766591
3,150,0.619245745546006
3,151,0.8058860752072728
3,152,0.6894505577344564
3,153,0.4506003641524282
3,154,0.3319807877234885
3,155,0.27763686454292996
3,156,0.2924817877210211
3,157,0.29535673912250676
3,158,0.24810757621381913
3,159,0.3070428077827493
3,160,0.33359125234441317
3,161,0.31907214417875646
3,162,0.24870543256139763
3,163,0.20131634491828856
3,164,0.17697694892064034
3,165,0.14763510854332262
3,166,0.15100639311134784
3,167,0.30756601316562326
4,0,0.9320233797498315
4,1,0.9778902838943052
4,2,0.9962256849814193
4,3,0.9975651060912365
4,4,0.9980369309454475
4,5,0.9992666603733762
4,6,0.9989577980310991
4,7,0.9994328603748823
4,8,0.9985428900314698
4,9,0.9971771311614406
4,10,0.9973193279626704
4,11,0.9883071820757403
4,12,0.9727918956192898
4,13,0.9176687973861828
4,14,0.8275131182367581
4,15,0.8065586345231791
4,16,0.730232363747009
4,17,0.658734243929107
4,18,0.617135283552718
4,19,0.5991829824816698
4,20,0.5886800974792485
4,21,0.6058280486710083
4,22,0.631136280494958
4,23,0.6430618777805466
4,24,0.5818926019017083
4,25,0.45817458986915677
4,26,0.33892333077436404
4,27,0.2694276748268943
4,28,0.1511956019300755
4,29,0.026017031286050533
4,30,0.003720816241637227
4,31,0.0025010246189334064
4,32,0.0036367501156900476
4,33,0.009725874249155931
4,34,0.016679012753003042
4,35,0.02174610933938295
4,36,0.026696037386410604
4,37,0.01678609076436604
4,38,0.011640046301555775
4,39,0.016407284113113197
4,40,0.020324713455621004
4,41,0.01827209002568436
4,42,0.014892026688780568
4,43,0.013961203488381793
4,44,0.016758991016559383
4,45,0.021844180830001277
4,46,0.031967835050364074
4,47,0.039983920801561754
4,48,0.07506777019647076
4,49,0.16148870625253317
4,50,0.25668249632776785
4,51,0.26712804388298894
4,52,0.24138845340846138
4,53,0.21477146398205352
4,54,0.18158110781324038
4,55,0.15401763421678416
4,56,0.16240052317420314
4,57,0.10490511611379195
4,58,0.0644469787480309
4,59,0.018182048722442484
4,60,0.018390028128138988
4,61,0.020164975733495308
4,62,0.013545602818753881
4,63,0.008857803245556448
4,64,0.005328514163572545
4,65,0.008490058026587054
4,66,0.021949371054123555
4,67,0.07035416271221888
4,68,0.1961875601704039
4,69,0.2789509746159818
4,70,0.44012955817155147
4,71,0.5661791470514523
4,72,0.6317155303867706
4,73,0.73057785572911
4,74,0.7890959748657148
4,75,0.7867446045369534
4,76,0.7485980844619123
4,77,0.7295278303457389
4,78,0.7448879275867093
4,79,0.8148925851546063
4,80,0.8587325148321984
4,81,0.8676579504214137
4,82,0.8756954475852317
4,83,0.7679772134864573
4,84,0.6822731004642295
4,85,0.6639894607180722
4,86,0.5666320896042392
4,87,0.5729358055577974
4,88,0.5767830902639468
4,89,0.5821409129209351
4,90,0.5836833992574457
4,91,0.5647210568646657
4,92,0.43232752021708215
4,93,0.313803071016585
4,94,0.22908252371537635
4,95,0.27113334554947616
4,96,0.2885267977152752
4,97,0.3015635067966227
4,98,0.548173011658739
4,99,0.6189274487777298
4,100,0.5630556279811403
4,101,0.5184172035001517
4,102,0.45777459721390285
4,103,0.34270820631514
4,104,0.27202042783168534
4,105,0.23235390665744657
4,106,0.2772287770848248
4,107,0.17382037613404222
4,108,0.1100291078027134
4,109,0.04319007625744108
4,110,0.01414982198405704
4,111,0.005409773172122224
4,112,0.004275334686457044
4,113,0.003948427816810553
4,114,0.00457176778762412
4,115,0.007487834680354112
4,116,0.012782558864122969
4,117,0.020661510709515784
4,118,0.04740237219823694
4,119,0.1896423991739575
4,120,0.4777483681960986
4,121,0.5891128998668659
4,122,0.6756973399385686
4,123,0.751254781936636
4,124,0.8143647806648301
4,125,0.8666083522807596
4,126,0.8501785534788783
4,127,0.8158696802309847
4,128,0.7996887177508049
4,129,0.7936835817007125
4,130,0.7714527365479726
4,131,0.7053854172312364
4,132,0.6669589586411385
4,133,0.7235137092748585
4,134,0.6674698644513389
4,135,0.6645807944057366
4,136,0.6818805425908324
4,137,0.7466929141660587
4,138,0.7953882323124574
4,139,0.7810240357768179
4,140,0.7918633328834076
4,141,0.8200264066679777
4,142,0.7710367488590407
4,143,0.8372583917912494
4,144,0.9169967740272709
4,145,0.9555251522877232
4,146,0.9782290284811217
4,147,0.9920286624401891
4,148,0.9935756270765301
4,149,0.9968042014805288
4,150,0.9969257690363749
4,151,0.9933783217010791
4,152,0.9637106534830602
4,153,0.9579224772547206
4,154,0.9631020508334174
4,155,0.9511652210545541
4,156,0.9077033226301052
4,157,0.8500594990864045
4,158,0.7863776092582403
4,159,0.6513378023761583
4,160,0.557880625147517
4,161,0.5055429059404807
4,162,0.4365419757758678
4,163,0.37090651989903595
4,164,0.3194687875845611
4,165,0.29712059461903545
4,166,0.29936633847700006
4,167,0.343299282267967
5,0,0.3573286659035258
5,1,0.4912311597153812
5,2,0.5379856656424692
5,3,0.5560193265187322
5,4,0.5475353815883847
5,5,0.4764374366431428
5,6,0.45696522109920024
5,7,0.48611666208996823
5,8,0.5180171427866846
5,9,0.519382178638346
5,10,0.4431229854837088
5,11,0.2735794234485984
5,12,0.11546793725615782
5,13,0.0754862018635984
5,14,0.06060044717170863
5,15,0.05564724243277911
5,16,0.05679595634544052
5,17,0.06399486811281863
5,18,0.05987366582014129
5,19,0.05533611250748674
5,20,0.054400392103610924
5,21,0.05012640804926605
5,22,0.05060732734365176
5,23,0.06973403300778148
5,24,0.18014922834335867
5,25,0.44398166085013097
5,26,0.6065783066483635
5,27,0.7391373566642321
5,28,0.8045804528264682
5,29,0.8447898869656665
5,30,0.8744642453201189
5,31,0.8799433043585903
5,32,0.8860034064892346
5,33,0.8710485721151164
5,34,0.8206120324929067
5,35,0.7738942398329934
5,36,0.6276469253611195
5,37,0.5320231634616642
5,38,0.4976370844405639
5,39,0.44453225734710455
5,40,0.4482325701807318
5,41,0.5082410322615114
5,42,0.5169609458523515
5,43,0.511099679552667
5,44,0.5033498751437583
5,45,0.5018981618439685
5,46,0.334105928327417
5,47,0.39365457146921784
5,48,0.49502442679402753
5,49,0.5550964374459656
5,50,0.5722993784807231
5,51,0.5875320887644336
5,52,0.6289197765734647
5,53,0.7089203520746145
5,54,0.7834053682885573
5,55,0.7979201054838582
5,56,0.8102383014452313
5,57,0.8120426712058919
5,58,0.777786001859889
5,59,0.6962719011038867
5,60,0.5603416876073981
5,61,0.5503164464939084
5,62,0.5334102832780484
5,63,0.4549152332561113
5,64,0.3951402242343859
5,65,0.4034961733793084
5,66,0.2941392808868075
5,67,0.22502669485297103
5,68,0.15219225159951785
5,69,0.1492121291171218
5,70,0.0780360821659544
5,71,0.21164554203888936
5,72,0.3838583835401435
5,73,0.4534055811657037
5,74,0.449304437807162
5,75,0.5097851955573349
5,76,0.5806547651913667
5,77,0.7067852694554523
5,78,0.8070631866909761
5,79,0.8867385814338451
5,80,0.880682483644894
5,81,0.8236590656067027
5,82,0.7730068749316706
5,83,0.6217522209606438
5,84,0.5291207021979852
5,85,0.47166764331328664
5,86,0.42492238776972907
5,87,0.3439596278624439
5,88,0.28289370666191627
5,89,0.2586132585073339
5,90,0.22650856039586575
5,91,0.22085987516477654
5,92,0.25568940481836056
5,93,0.2539034233572997
5,94,0.283798582115883
5,95,0.35848948556804533
5,96,0.4924067648373611
5,97,0.47000606407422435
5,98,0.39622705951291026
5,99,0.4188133987522424
5,100,0.4010220003950502
5,101,0.389688554122537
5,102,0.3793511250433545
5,103,0.4260574424571746
5,104,0.4846594811179992
5,105,0.5584394934402143
5,106,0.6484292735053672
5,107,0.632256321168358
5,108,0.6148824150708257
5,109,0.5926182541859679
5,110,0.5983567466939902
5,111,0.6507740938403193
5,112,0.6380398251246925
5,113,0.6014088233322732
5,114,0.61758225926438
5,115,0.6926245284706104
5,116,0.8634670894889175
5,117,0.90723477502669
5,118,0.8578416962753472
5,119,0.9052399101620998
5,120,0.9290209824550044
5,121,0.9441801654269552
5,122,0.9425029907433449
5,123,0.936003085732554
5,124,0.9313225078540973
5,125,0.9269402989647895
5,126,0.9245795055814032
5,127,0.9220839839706416
5,128,0.9105231578321522
5,129,0.9000812043260175
5,130,0.9370231056238505
5,131,0.8772647931392905
5,132,0.9022636031540249
5,133,0.8951389741649863
5,134,0.847851188070366
5,135,0.7989537510412841
5,136,0.7519382473230083
5,137,0.724331437264906
5,138,0.7039594478416481
5,139,0.6577782791171614
5,140,0.6122742425448965
5,141,0.4559469551946085
5,142,0.3000033217211741
5,143,0.31404734068240064
5,144,0.29637336087335653
5,145,0.3145165820746872
5,146,0.32483863884196335
5,147,0.2598610018090564
5,148,0.17338041553662828
5,149,0.10964903937779628
5,150,0.14148800983846901
5,151,0.16331412845818558
5,152,0.17754987047205587
5,153,0.21782820175090584
5,154,0.3489944144063049
5,155,0.30101684036952975
5,156,0.205332203598327
5,157,0.21010859405329896
5,158,0.15892458885898808
5,159,0.10469340112377475
5,160,0.07931702803324202
5,161,0.14308343384811575
5,162,0.182189108121368
5,163,0.1997177441669531
5,164,0.16921539361258184
5,165,0.1241068240782762
5,166,0.07753526352290879
5,167,0.14048411893683335
6,0,0.740107281199009
6,1,0.7062633741939771
6,2,0.593147248621703
6,3,0.5025676875695558
6,4,0.36203941134075524
6,5,0.30651401719990895
6,6,0.2932818978974086
6,7,0.2608591706364799
6,8,0.25718765878046296
6,9,0.22930263356843616
6,10,0.1543093618947874
6,11,0.14641786765297427
6,12,0.16478091560111652
6,13,0.1287205598543238
6,14,0.2464104997327736
6,15,0.2706095121119874
6,16,0.2577519776384353
6,17,0.2334459350232072
6,18,0.24114714972516446
6,19,0.24592282078459776
6,20,0.20694639647078397
6,21,0.12717117040082743
6,22,0.13002472388977376
6,23,0.2037770823838182
6,24,0.2532157791924642
6,25,0.24338548804007828
6,26,0.2257919908346171
6,27,0.25813887546662406
6,28,0.2990105096489417
6,29,0.3183996322695525
6,30,0.3747495562875189
6,31,0.4192732566320209
6,32,0.4500344647154987
6,33,0.4857684825790432
6,34,0.4884972680223218
6,35,0.39285008374687674
6,36,0.49684489287972167
6,37,0.5634525581071725
6,38,0.5615101649533983
6,39,0.6053591366718413
6,40,0.667672091234604
6,41,0.7463001857855839
6,42,0.7706322629427855
6,43,0.750338981830667
6,44,0.7444617175394296
6,45,0.5829982249886934
6,46,0.43631531536795876
6,47,0.5996322313600166
6,48,0.8079230084658461
6,49,0.9308781089815789
6,50,0.9616491409755661
6,51,0.9690485569083415
6,52,0.9832339106047354
6,53,0.9746409967454368
6,54,0.9682865254558342
6,55,0.9760092307882712
6,56,0.9545061845721756
6,57,0.906824712507246
6,58,0.8062516524592176
6,59,0.7451477837671752
6,60,0.7035836460177205
6,61,0.7057994726115071
6,62,0.7556702094069996
6,63,0.8244140191510284
6,64,0.8570894987702898
6,65,0.8962626181647508
6,66,0.9155347393341766
6,67,0.9573941049888351
6,68,0.9623657246754367
6,69,0.9492209027772561
6,70,0.9009064756032069
