period_id,TimeStep,weight
0,143,10.0
0,144,10.0
0,145,10.0
0,146,10.0
0,147,10.0
0,148,10.0
0,149,10.0
0,150,10.0
0,151,10.0
0,152,10.0
0,153,10.0
0,154,10.0
0,155,10.0
0,156,10.0
0,157,10.0
0,158,10.0
0,159,10.0
0,160,10.0
0,161,10.0
0,162,10.0
0,163,10.0
0,164,10.0
0,165,10.0
0,166,10.0
0,167,10.0
1,0,11.142857142857142
1,1,11.142857142857142
1,2,11.142857142857142
1,3,11.142857142857142
1,4,11.142857142857142
1,5,11.142857142857142
1,6,11.142857142857142
1,7,11.142857142857142
1,8,11.142857142857142
1,9,11.142857142857142
1,10,11.142857142857142
1,11,11.142857142857142
1,12,11.142857142857142
1,13,11.142857142857142
1,14,11.142857142857142
1,15,11.142857142857142
1,16,11.142857142857142
1,17,11.142857142857142
1,18,11.142857142857142
1,19,11.142857142857142
1,20,11.142857142857142
1,21,11.142857142857142
1,22,11.142857142857142
1,23,11.142857142857142
1,24,11.142857142857142
1,25,11.142857142857142
1,26,11.142857142857142
1,27,11.142857142857142
1,28,11.142857142857142
1,29,11.142857142857142
1,30,11.142857142857142
1,31,11.142857142857142
1,32,11.142857142857142
1,33,11.142857142857142
1,34,11.142857142857142
1,35,11.142857142857142
1,36,11.142857142857142
1,37,11.142857142857142
1,38,11.142857142857142
1,39,11.142857142857142
1,40,11.142857142857142
1,41,11.142857142857142
1,42,11.142857142857142
1,43,11.142857142857142
1,44,11.142857142857142
1,45,11.142857142857142
1,46,11.142857142857142
1,47,11.142857142857142
1,48,11.142857142857142
1,49,11.142857142857142
1,50,11.142857142857142
1,51,11.142857142857142
1,52,11.142857142857142
1,53,11.142857142857142
1,54,11.142857142857142
1,55,11.142857142857142
1,56,11.142857142857142
1,57,11.142857142857142
1,58,11.142857142857142
1,59,11.142857142857142
1,60,11.142857142857142
1,61,11.142857142857142
1,62,11.142857142857142
1,63,11.142857142857142
1,64,11.142857142857142
1,65,11.142857142857142
1,66,11.142857142857142
1,67,11.142857142857142
1,68,11.142857142857142
1,69,11.142857142857142
1,70,11.142857142857142
1,71,11.142857142857142
1,72,11.142857142857142
1,73,11.142857142857142
1,74,11.142857142857142
1,75,11.142857142857142
1,76,11.142857142857142
1,77,11.142857142857142
1,78,11.142857142857142
1,79,11.142857142857142
1,80,11.142857142857142
1,81,11.142857142857142
1,82,11.142857142857142
1,83,11.142857142857142
1,84,11.142857142857142
1,85,11.142857142857142
1,86,11.142857142857142
1,87,11.142857142857142
1,88,11.142857142857142
1,89,11.142857142857142
1,90,11.142857142857142
1,91,11.142857142857142
1,92,11.142857142857142
1,93,11.142857142857142
1,94,11.142857142857142
1,95,11.142857142857142
1,96,11.142857142857142
1,97,11.142857142857142
1,98,11.142857142857142
1,99,11.142857142857142
1,100,11.142857142857142
1,101,11.142857142857142
1,102,11.142857142857142
1,103,11.142857142857142
1,104,11.142857142857142
1,105,11.142857142857142
1,106,11.142857142857142
1,107,11.142857142857142
1,108,11.142857142857142
1,109,11.142857142857142
1,110,11.142857142857142
1,111,11.142857142857142
1,112,11.142857142857142
1,113,11.142857142857142
1,114,11.142857142857142
1,115,11.142857142857142
1,116,11.142857142857142
1,117,11.142857142857142
1,118,11.142857142857142
1,119,11.142857142857142
1,120,11.142857142857142
1,121,11.142857142857142
1,122,11.142857142857142
1,123,11.142857142857142
1,124,11.142857142857142
1,125,11.142857142857142
1,126,11.142857142857142
1,127,11.142857142857142
1,128,11.142857142857142
1,129,11.142857142857142
1,130,11.142857142857142
1,131,11.142857142857142
1,132,11.142857142857142
1,133,11.142857142857142
1,134,11.142857142857142
1,135,11.142857142857142
1,136,11.142857142857142
1,137,11.142857142857142
1,138,11.142857142857142
1,139,11.142857142857142
1,140,11.142857142857142
1,141,11.142857142857142
1,142,11.142857142857142
1,143,11.142857142857142
1,144,11.142857142857142
1,145,11.142857142857142
1,146,11.142857142857142
1,147,11.142857142857142
1,148,11.142857142857142
1,149,11.142857142857142
1,150,11.142857142857142
1,151,11.142857142857142
1,152,11.142857142857142
1,153,11.142857142857142
1,154,11.142857142857142
1,155,11.142857142857142
1,156,11.142857142857142
1,157,11.142857142857142
1,158,11.142857142857142
1,159,11.142857142857142
1,160,11.142857142857142
1,161,11.142857142857142
1,162,11.142857142857142
1,163,11.142857142857142
1,164,11.142857142857142
1,165,11.142857142857142
1,166,11.142857142857142
1,167,11.142857142857142
2,0,8.0
2,1,8.0
2,2,8.0
2,3,8.0
2,4,8.0
2,5,8.0
2,6,8.0
2,7,8.0
2,8,8.0
2,9,8.0
2,10,8.0
2,11,8.0
2,12,8.0
2,13,8.0
2,14,8.0
2,15,8.0
2,16,8.0
2,17,8.0
2,18,8.0
2,19,8.0
2,20,8.0
2,21,8.0
2,22,8.0
2,23,8.0
2,24,8.0
2,25,8.0
2,26,8.0
2,27,8.0
2,28,8.0
2,29,8.0
2,30,8.0
2,31,8.0
2,32,8.0
2,33,8.0
2,34,8.0
2,35,8.0
2,36,8.0
2,37,8.0
2,38,8.0
2,39,8.0
2,40,8.0
2,41,8.0
2,42,8.0
2,43,8.0
2,44,8.0
2,45,8.0
2,46,8.0
2,47,8.0
2,48,8.0
2,49,8.0
2,50,8.0
2,51,8.0
2,52,8.0
2,53,8.0
2,54,8.0
2,55,8.0
2,56,8.0
2,57,8.0
2,58,8.0
2,59,8.0
2,60,8.0
2,61,8.0
2,62,8.0
2,63,8.0
2,64,8.0
2,65,8.0
2,66,8.0
2,67,8.0
2,68,8.0
2,69,8.0
2,70,8.0
2,71,8.0
2,72,8.0
2,73,8.0
2,74,8.0
2,75,8.0
2,76,8.0
2,77,8.0
2,78,8.0
2,79,8.0
2,80,8.0
2,81,8.0
2,82,8.0
2,83,8.0
2,84,8.0
2,85,8.0
2,86,8.0
2,87,8.0
2,88,8.0
2,89,8.0
2,90,8.0
2,91,8.0
2,92,8.0
2,93,8.0
2,94,8.0
2,95,8.0
2,96,8.0
2,97,8.0
2,98,8.0
2,99,8.0
2,100,8.0
2,101,8.0
2,102,8.0
2,103,8.0
2,104,8.0
2,105,8.0
2,106,8.0
2,107,8.0
2,108,8.0
2,109,8.0
2,110,8.0
2,111,8.0
2,112,8.0
2,113,8.0
2,114,8.0
2,115,8.0
2,116,8.0
2,117,8.0
2,118,8.0
2,119,8.0
2,120,8.0
2,121,8.0
2,122,8.0
2,123,8.0
2,124,8.0
2,125,8.0
2,126,8.0
2,127,8.0
2,128,8.0
2,129,8.0
2,130,8.0
2,131,8.0
2,132,8.0
2,133,8.0
2,134,8.0
2,135,8.0
2,136,8.0
2,137,8.0
2,138,8.0
2,139,8.0
2,140,8.0
2,141,8.0
2,142,8.0
2,143,8.0
2,144,8.0
2,145,8.0
2,146,8.0
2,147,8.0
2,148,8.0
2,149,8.0
2,150,8.0
2,151,8.0
2,152,8.0
2,153,8.0
2,154,8.0
2,155,8.0
2,156,8.0
2,157,8.0
2,158,8.0
2,159,8.0
2,160,8.0
2,161,8.0
2,162,8.0
2,163,8.0
2,164,8.0
2,165,8.0
2,166,8.0
2,167,8.0
3,0,8.0
3,1,8.0
3,2,8.0
3,3,8.0
3,4,8.0
3,5,8.0
3,6,8.0
3,7,8.0
3,8,8.0
3,9,8.0
3,10,8.0
3,11,8.0
3,12,8.0
3,13,8.0
3,14,8.0
3,15,8.0
3,16,8.0
3,17,8.0
3,18,8.0
3,19,8.0
3,20,8.0
3,21,8.0
3,22,8.0
3,23,8.0
3,24,8.0
3,25,8.0
3,26,8.0
3,27,8.0
3,28,8.0
3,29,8.0
3,30,8.0
3,31,8.0
3,32,8.0
3,33,8.0
3,34,8.0
3,35,8.0
3,36,8.0
3,37,8.0
3,38,8.0
3,39,8.0
3,40,8.0
3,41,8.0
3,42,8.0
3,43,8.0
3,44,8.0
3,45,8.0
3,46,8.0
3,47,8.0
3,48,8.0
3,49,8.0
3,50,8.0
3,51,8.0
3,52,8.0
3,53,8.0
3,54,8.0
3,55,8.0
3,56,8.0
3,57,8.0
3,58,8.0
3,59,8.0
3,60,8.0
3,61,8.0
3,62,8.0
3,63,8.0
3,64,8.0
3,65,8.0
3,66,8.0
3,67,8.0
3,68,8.0
3,69,8.0
3,70,8.0
3,71,8.0
3,72,8.0
3,73,8.0
3,74,8.0
3,75,8.0
3,76,8.0
3,77,8.0
3,78,8.0
3,79,8.0
3,80,8.0
3,81,8.0
3,82,8.0
3,83,8.0
3,84,8.0
3,85,8.0
3,86,8.0
3,87,8.0
3,88,8.0
3,89,8.0
3,90,8.0
3,91,8.0
3,92,8.0
3,93,8.0
3,94,8.0
3,95,8.0
3,96,8.0
3,97,8.0
3,98,8.0
3,99,8.0
3,100,8.0
3,101,8.0
3,102,8.0
3,103,8.0
3,104,8.0
3,105,8.0
3,106,8.0
3,107,8.0
3,108,8.0
3,109,8.0
3,110,8.0
3,111,8.0
3,112,8.0
3,113,8.0
3,114,8.0
3,115,8.0
3,116,8.0
3,117,8.0
3,118,8.0
3,119,8.0
3,120,8.0
3,121,8.0
3,122,8.0
3,123,8.0
3,124,8.0
3,125,8.0
3,126,8.0
3,127,8.0
3,128,8.0
3,129,8.0
3,130,8.0
3,131,8.0
3,132,8.0
3,133,8.0
3,134,8.0
3,135,8.0
3,136,8.0
3,137,8.0
3,138,8.0
3,139,8.0
3,140,8.0
3,141,8.0
3,142,8.0
3,143,8.0
3,144,8.0
3,145,8.0
3,146,8.0
3,147,8.0
3,148,8.0
3,149,8.0
3,150,8.0
3,151,8.0
3,152,8.0
3,153,8.0
3,154,8.0
3,155,8.0
3,156,8.0
3,157,8.0
3,158,8.0
3,159,8.0
3,160,8.0
3,161,8.0
3,162,8.0
3,163,8.0
3,164,8.0
3,165,8.0
3,166,8.0
3,167,8.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,4.0
5,1,4.0
5,2,4.0
5,3,4.0
5,4,4.0
5,5,4.0
5,6,4.0
5,7,4.0
5,8,4.0
5,9,4.0
5,10,4.0
5,11,4.0
5,12,4.0
5,13,4.0
5,14,4.0
5,15,4.0
5,16,4.0
5,17,4.0
5,18,4.0
5,19,4.0
5,20,4.0
5,21,4.0
5,22,4.0
5,23,4.0
5,24,4.0
5,25,4.0
5,26,4.0
5,27,4.0
5,28,4.0
5,29,4.0
5,30,4.0
5,31,4.0
5,32,4.0
5,33,4.0
5,34,4.0
5,35,4.0
5,36,4.0
5,37,4.0
5,38,4.0
5,39,4.0
5,40,4.0
5,41,4.0
5,42,4.0
5,43,4.0
5,44,4.0
5,45,4.0
5,46,4.0
5,47,4.0
5,48,4.0
5,49,4.0
5,50,4.0
5,51,4.0
5,52,4.0
5,53,4.0
5,54,4.0
5,55,4.0
5,56,4.0
5,57,4.0
5,58,4.0
5,59,4.0
5,60,4.0
5,61,4.0
5,62,4.0
5,63,4.0
5,64,4.0
5,65,4.0
5,66,4.0
5,67,4.0
5,68,4.0
5,69,4.0
5,70,4.0
5,71,4.0
5,72,4.0
5,73,4.0
5,74,4.0
5,75,4.0
5,76,4.0
5,77,4.0
5,78,4.0
5,79,4.0
5,80,4.0
5,81,4.0
5,82,4.0
5,83,4.0
5,84,4.0
5,85,4.0
5,86,4.0
5,87,4.0
5,88,4.0
5,89,4.0
5,90,4.0
5,91,4.0
5,92,4.0
5,93,4.0
5,94,4.0
5,95,4.0
5,96,4.0
5,97,4.0
5,98,4.0
5,99,4.0
5,100,4.0
5,101,4.0
5,102,4.0
5,103,4.0
5,104,4.0
5,105,4.0
5,106,4.0
5,107,4.0
5,108,4.0
5,109,4.0
5,110,4.0
5,111,4.0
5,112,4.0
5,113,4.0
5,114,4.0
5,115,4.0
5,116,4.0
5,117,4.0
5,118,4.0
5,119,4.0
5,120,4.0
5,121,4.0
5,122,4.0
5,123,4.0
5,124,4.0
5,125,4.0
5,126,4.0
5,127,4.0
5,128,4.0
5,129,4.0
5,130,4.0
5,131,4.0
5,132,4.0
5,133,4.0
5,134,4.0
5,135,4.0
5,136,4.0
5,137,4.0
5,138,4.0
5,139,4.0
5,140,4.0
5,141,4.0
5,142,4.0
5,143,4.0
5,144,4.0
5,145,4.0
5,146,4.0
5,147,4.0
5,148,4.0
5,149,4.0
5,150,4.0
5,151,4.0
5,152,4.0
5,153,4.0
5,154,4.0
5,155,4.0
5,156,4.0
5,157,4.0
5,158,4.0
5,159,4.0
5,160,4.0
5,161,4.0
5,162,4.0
5,163,4.0
5,164,4.0
5,165,4.0
5,166,4.0
5,167,4.0
6,0,5.0
6,1,5.0
6,2,5.0
6,3,5.0
6,4,5.0
6,5,5.0
6,6,5.0
6,7,5.0
6,8,5.0
6,9,5.0
6,10,5.0
6,11,5.0
6,12,5.0
6,13,5.0
6,14,5.0
6,15,5.0
6,16,5.0
6,17,5.0
6,18,5.0
6,19,5.0
6,20,5.0
6,21,5.0
6,22,5.0
6,23,5.0
6,24,5.0
6,25,5.0
6,26,5.0
6,27,5.0
6,28,5.0
6,29,5.0
6,30,5.0
6,31,5.0
6,32,5.0
6,33,5.0
6,34,5.0
6,35,5.0
6,36,5.0
6,37,5.0
6,38,5.0
6,39,5.0
6,40,5.0
6,41,5.0
6,42,5.0
6,43,5.0
6,44,5.0
6,45,5.0
6,46,5.0
6,47,5.0
6,48,5.0
6,49,5.0
6,50,5.0
6,51,5.0
6,52,5.0
6,53,5.0
6,54,5.0
6,55,5.0
6,56,5.0
6,57,5.0
6,58,5.0
6,59,5.0
6,60,5.0
6,61,5.0
6,62,5.0
6,63,5.0
6,64,5.0
6,65,5.0
6,66,5.0
6,67,5.0
6,68,5.0
6,69,5.0
6,70,5.0
6,71,5.0
6,72,5.0
6,73,5.0
6,74,5.0
6,75,5.0
6,76,5.0
6,77,5.0
6,78,5.0
6,79,5.0
6,80,5.0
6,81,5.0
6,82,5.0
6,83,5.0
6,84,5.0
6,85,5.0
6,86,5.0
6,87,5.0
6,88,5.0
6,89,5.0
6,90,5.0
6,91,5.0
6,92,5.0
6,93,5.0
6,94,5.0
6,95,5.0
6,96,5.0
6,97,5.0
6,98,5.0
6,99,5.0
6,100,5.0
6,101,5.0
6,102,5.0
6,103,5.0
6,104,5.0
6,105,5.0
6,106,5.0
6,107,5.0
6,108,5.0
6,109,5.0
6,110,5.0
6,111,5.0
6,112,5.0
6,113,5.0
6,114,5.0
6,115,5.0
6,116,5.0
6,117,5.0
6,118,5.0
6,119,5.0
6,120,5.0
6,121,5.0
6,122,5.0
6,123,5.0
6,124,5.0
6,125,5.0
6,126,5.0
6,127,5.0
6,128,5.0
6,129,5.0
6,130,5.0
6,131,5.0
6,132,5.0
6,133,5.0
6,134,5.0
6,135,5.0
6,136,5.0
6,137,5.0
6,138,5.0
6,139,5.0
6,140,5.0
6,141,5.0
6,142,5.0
6,143,5.0
6,144,5.0
6,145,5.0
6,146,5.0
6,147,5.0
6,148,5.0
6,149,5.0
6,150,5.0
6,151,5.0
6,152,5.0
6,153,5.0
6,154,5.0
6,155,5.0
6,156,5.0
6,157,5.0
6,158,5.0
6,159,5.0
6,160,5.0
6,161,5.0
6,162,5.0
6,163,5.0
6,164,5.0
6,165,5.0
6,166,5.0
6,167,5.0
7,0,3.0
7,1,3.0
7,2,3.0
7,3,3.0
7,4,3.0
7,5,3.0
7,6,3.0
7,7,3.0
7,8,3.0
7,9,3.0
7,10,3.0
7,11,3.0
7,12,3.0
7,13,3.0
7,14,3.0
7,15,3.0
7,16,3.0
7,17,3.0
7,18,3.0
7,19,3.0
7,20,3.0
7,21,3.0
7,22,3.0
7,23,3.0
7,24,3.0
7,25,3.0
7,26,3.0
7,27,3.0
7,28,3.0
7,29,3.0
7,30,3.0
7,31,3.0
7,32,3.0
7,33,3.0
7,34,3.0
7,35,3.0
7,36,3.0
7,37,3.0
7,38,3.0
7,39,3.0
7,40,3.0
7,41,3.0
7,42,3.0
7,43,3.0
7,44,3.0
7,45,3.0
7,46,3.0
7,47,3.0
7,48,3.0
7,49,3.0
7,50,3.0
7,51,3.0
7,52,3.0
7,53,3.0
7,54,3.0
7,55,3.0
7,56,3.0
7,57,3.0
7,58,3.0
7,59,3.0
7,60,3.0
7,61,3.0
7,62,3.0
7,63,3.0
7,64,3.0
7,65,3.0
7,66,3.0
7,67,3.0
7,68,3.0
7,69,3.0
7,70,3.0
7,71,3.0
7,72,3.0
7,73,3.0
7,74,3.0
7,75,3.0
7,76,3.0
7,77,3.0
7,78,3.0
7,79,3.0
7,80,3.0
7,81,3.0
7,82,3.0
7,83,3.0
7,84,3.0
7,85,3.0
7,86,3.0
7,87,3.0
7,88,3.0
7,89,3.0
7,90,3.0
7,91,3.0
7,92,3.0
7,93,3.0
7,94,3.0
7,95,3.0
7,96,3.0
7,97,3.0
7,98,3.0
7,99,3.0
7,100,3.0
7,101,3.0
7,102,3.0
7,103,3.0
7,104,3.0
7,105,3.0
7,106,3.0
7,107,3.0
7,108,3.0
7,109,3.0
7,110,3.0
7,111,3.0
7,112,3.0
7,113,3.0
7,114,3.0
7,115,3.0
7,116,3.0
7,117,3.0
7,118,3.0
7,119,3.0
7,120,3.0
7,121,3.0
7,122,3.0
7,123,3.0
7,124,3.0
7,125,3.0
7,126,3.0
7,127,3.0
7,128,3.0
7,129,3.0
7,130,3.0
7,131,3.0
7,132,3.0
7,133,3.0
7,134,3.0
7,135,3.0
7,136,3.0
7,137,3.0
7,138,3.0
7,139,3.0
7,140,3.0
7,141,3.0
7,142,3.0
7,143,3.0
7,144,3.0
7,145,3.0
7,146,3.0
7,147,3.0
7,148,3.0
7,149,3.0
7,150,3.0
7,151,3.0
7,152,3.0
7,153,3.0
7,154,3.0
7,155,3.0
7,156,3.0
7,157,3.0
7,158,3.0
7,159,3.0
7,160,3.0
7,161,3.0
7,162,3.0
7,163,3.0
7,164,3.0
7,165,3.0
7,166,3.0
7,167,3.0
