period_id,TimeStep,PV-FIX,WIND-ON
0,100,0.0,0.5440306974706924
0,101,0.0,0.4715554335946197
0,102,0.0,0.38017856104661885
0,103,0.0,0.3321525107646966
0,104,0.0,0.38579494624703636
0,105,0.0,0.3573263909130826
0,106,0.09351926280452562,0.20536692827395372
0,107,0.1825077741317308,0.18299279346488784
0,108,0.25551932419197,0.36932186773503134
0,109,0.31332174140221714,0.43002098343789363
0,110,0.37326824327105657,0.5854889721042154
0,111,0.41735230698224834,0.735473248759739
0,112,0.4616121336791625,0.7869236751796806
0,113,0.516978600092126,0.8460327271145291
0,114,0.4996460611474493,0.8927328238812883
0,115,0.4968729033372992,0.9100101201140579
0,116,0.4298299757430687,0.9113973206997116
0,117,0.36320261104192164,0.9262445926693827
0,118,0.28793616356140905,0.8756048707608146
0,119,0.2204912286871716,0.8126465324958333
0,120,0.15428891282803334,0.6958172324346227
0,121,0.022173364491422605,0.5106688216304135
0,122,0.0,0.42633847758786336
0,123,0.0,0.40047095662001586
0,124,0.0,0.33730357522685794
0,125,0.0,0.3075901299778268
0,126,0.0,0.3057247975834883
0,127,0.0,0.2945172894494856
0,128,0.0,0.283776990428095
0,129,0.0,0.24855309708042683
0,130,0.06484587941916826,0.14326261971761048
0,131,0.1625866112845848,0.09180785105809461
0,132,0.22883018545337466,0.12339244846180777
0,133,0.302648911684866,0.15022845875561402
0,134,0.3884836345102376,0.19477702219642887
0,135,0.44518454741713626,0.24733386276088337
0,136,0.48191239444535167,0.2326136395042817
0,137,0.4718461707339383,0.23435182015316577
0,138,0.46427765015475697,0.2966754601195777
0,139,0.38699795470959514,0.3484969429785311
0,140,0.3255570315240989,0.39696775127776796
0,141,0.26779893764459917,0.36782747838920793
0,142,0.22405342943241438,0.25989590692040054
0,143,0.17615767305876617,0.19099288585753313
0,144,0.11454287401693368,0.15641611544871425
0,145,0.027257673914584748,0.1786030118247306
0,146,0.0,0.24043165667700425
0,147,0.0,0.3021463047510639
0,148,0.0,0.2822000575121756
0,149,0.0,0.3276922740140372
0,150,0.0,0.36432586448475907
0,151,0.0,0.33082343068371756
0,152,0.0,0.2936601513220676
0,153,0.0,0.22945511344929756
0,154,0.0731569704139772,0.1302265522825735
0,155,0.17191003021620513,0.1096595052687913
0,156,0.2505438595836953,0.15512733575966847
0,157,0.33605849823790246,0.2193892516854646
0,158,0.3923114477563197,0.3915065452737341
0,159,0.44805648996897296,0.44544421571392956
0,160,0.4592516575581381,0.48165642682873006
0,161,0.4662038302455525,0.5522340005077535
0,162,0.41455221701367284,0.6382162636726616
0,163,0.3810457020424083,0.6903094958033774
0,164,0.35119932599132697,0.7194979602087682
0,165,0.28348763871880306,0.7452576342876557
0,166,0.23013110200540016,0.6462917226011864
0,167,0.16797998626754995,0.5330762173417899
1,0,0.0,0.09432706321576971
1,1,0.0,0.07755771880394692
1,2,0.0,0.060529839161313416
1,3,0.0,0.0566778078886319
1,4,0.0,0.05454552211318454
1,5,0.0,0.056969367731416164
1,6,0.0,0.057131953562812664
1,7,0.0,0.05642167025683915
1,8,0.0,0.04582040969598702
1,9,0.0,0.030020296643668842
1,10,0.0,0.02495812563088969
1,11,0.0,0.01894319024884242
1,12,0.0,0.018579603375468393
1,13,0.0,0.021754405874266414
1,14,0.03290343520434352,0.019603408200337086
1,15,0.05695891582281463,0.018807905728156018
1,16,0.0744470544141333,0.015089416540830895
1,17,0.06953378230990574,0.021186872567131334
1,18,0.06297878009058183,0.04194086265229731
1,19,0.04730568633202075,0.03559488669626641
1,20,0.03397910469612467,0.016789968803083245
1,21,0.005502565412747809,0.011939974610266153
1,22,0.0,0.017770307172961013
1,23,0.0,0.02042966098481334
1,24,0.0,0.022394715542984563
1,25,0.0,0.03732577507388119
1,26,0.0,0.06780925304555929
1,27,0.0,0.10101902374270502
1,28,0.0,0.15829644555393488
1,29,0.0,0.24433745300547466
1,30,0.0,0.3105703355718954
1,31,0.0,0.3030843787443243
1,32,0.0,0.2995616483645896
1,33,0.0,0.3046860044891648
1,34,0.0,0.3386623826718712
1,35,0.0,0.39573925510901964
1,36,0.0,0.419906490329993
1,37,0.0,0.43597410143117526
1,38,0.025097664365072186,0.43928531832128626
1,39,0.044136194364631884,0.4317026238877985
1,40,0.07154812250961813,0.45778055073178076
1,41,0.07057349539030625,0.5774185987283835
1,42,0.05592911716755793,0.6181312417975373
1,43,0.044435761766027516,0.5842207121967589
1,44,0.026210277401677556,0.5388995110488849
1,45,0.0015323673286271689,0.4748938827267852
1,46,0.0,0.4475908945827348
1,47,0.0,0.49210675232511564
1,48,0.0,0.4704970763671408
1,49,0.0,0.4566621020049387
1,50,0.0,0.4767330708879302
1,51,0.0,0.5052691213130176
1,52,0.0,0.5290241657625074
1,53,0.0,0.5689404076445412
1,54,0.0,0.6615945892884461
1,55,0.0,0.703205343053681
1,56,0.0,0.7543135852272336
1,57,0.0,0.7742653387563112
1,58,0.0,0.7062517292206479
1,59,0.0,0.792978539510638
1,60,0.0,0.8158885829457397
1,61,0.0,0.828378118902673
1,62,0.03118931061441129,0.8481701703918282
1,63,0.05541227104450344,0.8264847609808585
1,64,0.08941791175763636,0.9441562207327382
1,65,0.1041934282641049,0.9706821672858426
1,66,0.10447157466326608,0.9741329728593812
1,67,0.07225844898754519,0.9717067628685223
1,68,0.043858106050587216,0.9477381441403212
1,69,0.011601223724716687,0.9305167698062287
1,70,0.0,0.8172127515531673
1,71,0.0,0.879402967207823
1,72,0.0,0.9308043122785544
1,73,0.0,0.8935597726100248
1,74,0.0,0.8834149008655503
1,75,0.0,0.886074173660462
1,76,0.0,0.8612090022901348
1,77,0.0,0.7887088550181104
1,78,0.0,0.7151217517006156
1,79,0.0,0.6664567539332852
1,80,0.0,0.6531825216918585
1,81,0.0,0.6695236510403966
1,82,0.0,0.5545974098868411
1,83,0.0,0.5217236692008642
1,84,0.0,0.5088222193378992
1,85,0.0,0.5619067288166428
1,86,0.019794175930854696,0.5721158580615416
1,87,0.034572441128645916,0.6835536212949372
1,88,0.04492198546535146,0.8488733142074615
1,89,0.05560189829967146,0.9165397815927233
1,90,0.05926302113551113,0.9458247500873561
1,91,0.04918549670972268,0.9696298826050876
1,92,0.03643788176746561,0.9910215375758522
1,93,0.00741294303276993,0.996662039308711
1,94,0.0,0.9957539010695896
1,95,0.0,0.997391543781323
1,96,0.0,0.9976606899846989
1,97,0.0,0.9974732546679583
1,98,0.0,0.9951005085202649
1,99,0.0,0.9922108942620728
1,100,0.0,0.980344209087054
1,101,0.0,0.915286322671861
1,102,0.0,0.7724871427577567
1,103,0.0,0.7092997718530899
1,104,0.0,0.7159487602462887
1,105,0.0,0.7287756903364744
1,106,0.0,0.5168767072569913
1,107,0.0,0.4442243377500803
1,108,0.0,0.41256923336606866
1,109,0.0,0.48933041607175826
1,110,0.029179403469521657,0.6789022175219863
1,111,0.05043128337527535,0.7922218006559141
1,112,0.07265852172949865,0.9375210298593736
1,113,0.07390237693242298,0.968883486893275
1,114,0.06835716357829659,0.9934330577990985
1,115,0.04058621480196566,0.9948834629889601
1,116,0.028622451359582555,0.991945244136418
1,117,0.005868094997991595,0.9913986208905566
1,118,0.0,0.9630538838759021
1,119,0.0,0.9723577445391599
1,120,0.0,0.9789655300962805
1,121,0.0,0.9801521876666474
1,122,0.0,0.9872657022148462
1,123,0.0,0.9866999343689671
1,124,0.0,0.9799821806425785
1,125,0.0,0.9342564776612732
1,126,0.0,0.8897191844675851
1,127,0.0,0.8530128226650582
1,128,0.0,0.85071786095606
1,129,0.0,0.9006105910975996
1,130,0.0,0.9581559736101773
1,131,0.0,0.9807837816452771
1,132,0.0,0.9913437787035222
1,133,0.0,0.9963641657575028
1,134,0.014649712127983688,0.9981886603280317
1,135,0.028885078764468428,0.9979510159757218
1,136,0.033080993649083595,0.9992626248368999
1,137,0.038908461351016665,0.9999948373352185
1,138,0.039751411817482304,0.999999959558702
1,139,0.035327371816580536,0.9999970418442012
1,140,0.026794097709006474,0.9999921988601852
1,141,0.0030678255278751045,0.9995946447643771
1,142,0.0,0.9964442920031092
1,143,0.0,0.990009177896886
1,144,0.0,0.9810258758052488
1,145,0.0,0.9640844388217854
1,146,0.0,0.948595838906921
1,147,0.0,0.9084085990628223
1,148,0.0,0.9172337715256543
1,149,0.0,0.8816740931279439
1,150,0.0,0.785099025790248
1,151,0.0,0.7181762881789597
1,152,0.0,0.6336450883926877
1,153,0.0,0.5240312813257092
1,154,0.0,0.4311859818919345
1,155,0.0,0.4329646593036108
1,156,0.0,0.4743665358257432
1,157,0.0,0.44221340659592856
1,158,0.008245720168138258,0.29823155760465675
1,159,0.02469034229566581,0.12108913125673
1,160,0.037450487047690294,0.2265071175411688
1,161,0.039555951710345746,0.5296200813897873
1,162,0.03726643842686918,0.7118955740520156
1,163,0.032223355849051075,0.7824576742245528
1,164,0.015878683690505744,0.7778161581557997
1,165,0.0010461920587584857,0.8032954079195459
1,166,0.0,0.6972644296281324
1,167,0.0,0.6991898515045677
2,0,0.0,0.26156011890288794
2,1,0.0,0.23599474528716663
2,2,0.0,0.17251971583836315
2,3,0.0,0.14915137096547176
2,4,0.0,0.1471838289569123
2,5,0.0,0.16266770968369978
2,6,0.0,0.1651199540953467
2,7,0.0,0.16073028084570554
2,8,0.0,0.14581059464144755
2,9,0.0,0.17346687556222756
2,10,0.0,0.21477435742733636
2,11,0.0,0.18186180375538108
2,12,0.0,0.1696056779129186
2,13,0.01025283502478291,0.18051779456954933
2,14,0.042590654348616815,0.1778301812194415
2,15,0.07117116752406119,0.22830345525838966
2,16,0.11089210148079388,0.15964503196277563
2,17,0.12424915019166845,0.12713523505444696
2,18,0.11938299044647051,0.12216275923391037
2,19,0.08659597161475278,0.10506449113394978
2,20,0.052079329697045124,0.09246083002720698
2,21,0.0241801022866746,0.0900682143249497
2,22,0.0,0.07367984517856348
2,23,0.0,0.09489398640471734
2,24,0.0,0.10601248717873446
2,25,0.0,0.09096767544756172
2,26,0.0,0.11289483809167014
2,27,0.0,0.18760997936682983
2,28,0.0,0.23690168882705523
2,29,0.0,0.28751837195150537
2,30,0.0,0.33455085581567295
2,31,0.0,0.3719137899084391
2,32,0.0,0.3651536171847828
2,33,0.0,0.36067991377693864
2,34,0.0,0.3153426006149302
2,35,0.0,0.3789555373660955
2,36,0.0,0.43496837318022014
2,37,0.00284980254971528,0.453790133364444
2,38,0.034278740380676326,0.4494450938240479
2,39,0.05635243922491497,0.49047022023330766
2,40,0.07779047363491258,0.5463890994954219
2,41,0.09132827322333495,0.5784589313344758
2,42,0.09205786625924983,0.5588282590015518
2,43,0.082861652895512,0.50671350638902
2,44,0.04680474934764977,0.4651943766189355
2,45,0.015445652240962336,0.4282784071964422
2,46,0.0,0.38478878134339844
2,47,0.0,0.35901706438396547
2,48,0.0,0.35380811097233184
2,49,0.0,0.3552021858179277
2,50,0.0,0.35057681870277513
2,51,0.0,0.3448942583861014
2,52,0.0,0.3405728061195548
2,53,0.0,0.34171897207306656
2,54,0.0,0.3358032768291349
2,55,0.0,0.3251192036654018
2,56,0.0,0.2905699805191032
2,57,0.0,0.25436359850561197
2,58,0.0,0.18475453099061545
2,59,0.0,0.25260239806235074
2,60,0.0,0.37795364520030916
2,61,0.008673460716207906,0.3664073129300011
2,62,0.04175508504432066,0.34302893224576186
2,63,0.08852713110406746,0.3629840119867641
2,64,0.12109967076717706,0.40486191893924395
2,65,0.1282751240282093,0.4159791030602999
2,66,0.11603742287052199,0.46780739439592833
2,67,0.08164245836433949,0.5193925482136855
2,68,0.04806222312131355,0.573111371990223
2,69,0.025939083025944967,0.5569859155357514
2,70,0.0,0.42491089053818815
2,71,0.0,0.45868496506836326
2,72,0.0,0.5019312512992902
2,73,0.0,0.5261229286846075
2,74,0.0,0.5486922873466209
2,75,0.0,0.6230852336403907
2,76,0.0,0.6931425954315122
2,77,0.0,0.7404059809187624
2,78,0.0,0.8062318583824459
2,79,0.0,0.85558878580811
2,80,0.0,0.8633363687274036
2,81,0.0,0.8223810456763386
2,82,0.0,0.6420724900575759
2,83,0.0,0.6712987730347758
2,84,0.0,0.6573382159915674
2,85,0.0033610458815495855,0.6478223357787104
2,86,0.03094861862612402,0.684458100163778
2,87,0.05256514655891248,0.834193102038789
2,88,0.08008514485517661,0.8909668902008165
2,89,0.09646748365807413,0.9135541095799578
2,90,0.08468169963395017,0.9431839539505639
2,91,0.06124461635091818,0.9448326535332556
2,92,0.0401104133230558,0.9182336284291556
2,93,0.017629915045051136,0.8427735053271129
2,94,0.0,0.6825957579542121
2,95,0.0,0.680830562572789
2,96,0.0,0.7106460827713338
2,97,0.0,0.7373157231895623
2,98,0.0,0.778806876453113
2,99,0.0,0.8084841132703594
2,100,0.0,0.8208034579728573
2,101,0.0,0.8001503532353643
2,102,0.0,0.7599359869351947
2,103,0.0,0.7005746444616487
2,104,0.0,0.6601176797991127
2,105,0.0,0.600731350993945
2,106,0.0,0.47969876471695816
2,107,0.0,0.49909828292412367
2,108,0.0,0.4691749725621692
2,109,0.006440294558925494,0.4405263523350295
2,110,0.031641841292906356,0.38783171439058156
2,111,0.05747136235347895,0.3231988937036816
2,112,0.08356075262440235,0.3007149130014206
2,113,0.09277554643005485,0.2804543117992354
2,114,0.09036020505524493,0.2709355463134387
2,115,0.0770286789731678,0.24317836627654493
2,116,0.04561488356908236,0.16177421132115363
2,117,0.017118445653306773,0.11714630996411406
2,118,0.0,0.06868191579594157
2,119,0.0,0.03865176650798038
2,120,0.0,0.022705504667285346
2,121,0.0,0.01599854855453215
2,122,0.0,0.015590621064268577
2,123,0.0,0.017376005757643278
2,124,0.0,0.02516266752434244
2,125,0.0,0.04501594447323129
2,126,0.0,0.050960042900270494
2,127,0.0,0.0771720644558312
2,128,0.0,0.09951685625757431
2,129,0.0,0.1189485243545868
2,130,0.0,0.10820301955317982
2,131,0.0,0.14393784532261006
2,132,0.0,0.19951430964655156
2,133,0.01341636867064861,0.17955363080743486
2,134,0.04100805905126866,0.22560897759419352
2,135,0.06993448693521094,0.22696410448409082
2,136,0.10904390837020447,0.21600145812814353
2,137,0.11672508204704078,0.22061298921121536
2,138,0.11176005083858337,0.26981168002221795
2,139,0.07600867938802966,0.2749132054594221
2,140,0.04611727774883955,0.2583537703749798
2,141,0.021657384021909264,0.17088412315325383
2,142,0.0,0.0956422762957202
2,143,0.0,0.07496362334327762
2,144,0.0,0.08380608935228633
2,145,0.0,0.08741404788366659
2,146,0.0,0.08133656816306817
2,147,0.0,0.09763294773230245
2,148,0.0,0.1509947697927728
2,149,0.0,0.23819700718096962
2,150,0.0,0.27199470502102374
2,151,0.0,0.26389580317445693
2,152,0.0,0.28898871451480446
2,153,0.0,0.3210582315564491
2,154,0.0,0.21806954592921793
2,155,0.0,0.20202018223047474
2,156,0.0,0.22242207214094634
2,157,0.009142113976428803,0.15262293770646085
2,158,0.033495495797478445,0.12905838097622632
2,159,0.05511986158361752,0.1540866778048789
2,160,0.08977858441360935,0.21203031107380477
2,161,0.09423243627997249,0.25061822145134277
2,162,0.09585434041263617,0.26309095625561285
2,163,0.07509428990476033,0.30996043698783277
2,164,0.048442598683840904,0.27331968700417864
2,165,0.02028688068959514,0.2855942795704448
2,166,0.0,0.2763541012271732
2,167,0.0,0.31188381422832256
3,0,0.06709260738285341,0.6658349379058415
3,1,0.009500714372143304,0.6267897749481508
3,2,0.0,0.46627180543929736
3,3,0.0,0.3517963923656794
3,4,0.0,0.33318494647174157
3,5,0.0,0.31870749186386615
3,6,0.0,0.26484644183231953
3,7,0.0,0.21065509132066385
3,8,0.0,0.1701331108243123
3,9,0.0,0.16787192413614296
3,10,0.029900537381201707,0.20658927258976684
3,11,0.12612872262737465,0.21295986085792148
3,12,0.20373208418320862,0.22372604149858835
3,13,0.2775925179858969,0.2393321406201498
3,14,0.3554856449889199,0.22999108040871472
3,15,0.3981477745598109,0.23039925648043727
3,16,0.41558546767573296,0.3261864537368166
3,17,0.4424970462840064,0.39316011240540244
3,18,0.44094283593982486,0.42163211595689165
3,19,0.3721989240658326,0.45941674549594447
3,20,0.3403678812984108,0.5135640957903115
3,21,0.2826310596978365,0.5799177068552618
3,22,0.232562154903948,0.6188110772476164
3,23,0.16493829980520544,0.58354714329914
3,24,0.04472666045102489,0.4481656360177901
3,25,0.0,0.3222127858891825
3,26,0.0,0.21108456183378602
3,27,0.0,0.13779223674655516
3,28,0.0,0.11363118577329846
3,29,0.0,0.07305317255559643
3,30,0.0,0.03584085820567136
3,31,0.0,0.023270844761826774
3,32,0.0,0.01831006710039271
3,33,0.0,0.018147436696549103
3,34,0.035472529601161394,0.035412453902848307
3,35,0.10853768025074352,0.02364246173155236
3,36,0.1814027703018315,0.016590848634113475
3,37,0.2727941785613032,0.020658140121935117
3,38,0.3539553752682993,0.029063066904634054
3,39,0.4023382094476991,0.038222907001350184
3,40,0.4379650027458084,0.04873149073003618
3,41,0.45214655850353097,0.05321410724561331
3,42,0.3837795185178427,0.08688253336624192
3,43,0.3480880205041677,0.08862521070652248
3,44,0.30127811433784646,0.14855076424242003
3,45,0.263098737840332,0.20705700920195103
3,46,0.2053234452587996,0.12462163369812254
3,47,0.16424537332533123,0.10265603765003323
3,48,0.0642934847002418,0.13097849936693673
3,49,0.0,0.13849985950648155
3,50,0.0,0.1374165359965185
3,51,0.0,0.13295169299367074
3,52,0.0,0.13138827170687947
3,53,0.0,0.10340208759193983
3,54,0.0,0.07328016070755457
3,55,0.0,0.04856680913670962
3,56,0.0,0.05368841409771236
3,57,0.0,0.11108697372413076
3,58,0.01660007361029737,0.13528937237592137
3,59,0.09825024190681374,0.1497068193788853
3,60,0.1861451923875844,0.20757047949812998
3,61,0.27965178475399954,0.4036558205514557
3,62,0.3389907653111701,0.591136703480431
3,63,0.34959696827323006,0.7306346361754152
3,64,0.3857041918896844,0.7505315408703074
3,65,0.39046438537363326,0.7521223496375169
3,66,0.40325301063341223,0.7530657713881728
3,67,0.42142435605287615,0.734003575650711
3,68,0.3846552337767729,0.7123994228552296
3,69,0.32917533210557004,0.6801125132091924
3,70,0.2696313659740766,0.5500167726363562
3,71,0.1985101530772827,0.4615040467888424
3,72,0.12173581853760108,0.3524886931124119
3,73,0.019303482322920198,0.34935099278411347
3,74,0.0,0.267153797182736
3,75,0.0,0.13683058644627227
3,76,0.0,0.06429729846949035
3,77,0.0,0.02476921991447465
3,78,0.0,0.0074880873498001
3,79,0.0,0.004546977084421366
3,80,0.0,0.003872421339845088
3,81,0.0,0.0033183837908939474
3,82,0.05059827936834492,0.0023204620518935
3,83,0.1737926070385568,0.003031105442266819
3,84,0.24521903391667094,0.003658724368964392
3,85,0.31629205995779675,0.004349862836376726
3,86,0.32792951530801273,0.004786488074609012
3,87,0.35667367182525245,0.006912023977087659
3,88,0.40634088224097986,0.007022273435572091
3,89,0.40844683600510434,0.007635147852283217
3,90,0.39643911578921875,0.012299104555005505
3,91,0.3706622825401139,0.02339765192462058
3,92,0.3380336699929034,0.03959821356964378
3,93,0.30526720214573105,0.06649758733802032
3,94,0.23362336814738172,0.07156345673720109
3,95,0.1697039658444746,0.10401781495153734
3,96,0.07355907183932671,0.18854858588295534
3,97,0.0022494170057270474,0.16889865517535615
3,98,0.0,0.10891780882955543
3,99,0.0,0.06177808701291544
3,100,0.0,0.023529317590933664
3,101,0.0,0.014860958178581221
3,102,0.0,0.011727366243889282
3,103,0.0,0.008331663780195791
3,104,0.0,0.011506184839864196
3,105,0.0,0.024072419776506725
3,106,0.05320837858491499,0.02761891229583226
3,107,0.1705074632509667,0.010925733715737093
3,108,0.2574170514336537,0.01451335760928391
3,109,0.321718640330938,0.07266084456650411
3,110,0.38289884001541363,0.12396833552741864
3,111,0.41623812006620636,0.15179139105055758
3,112,0.46956274677537607,0.18999977249163216
3,113,0.47919808236369615,0.22453328647695062
3,114,0.45712390616561954,0.24945821597489498
3,115,0.40990450915825144,0.28972743071690527
3,116,0.3747042225037478,0.389444308945535
3,117,0.32698930073221166,0.48458895600341256
3,118,0.24589898641210506,0.5979743414853892
3,119,0.17762210876999995,0.6244472983122936
3,120,0.0741614797461056,0.5172713882443895
3,121,0.007036501969433854,0.43828843342426954
3,122,0.0,0.38662749641421557
3,123,0.0,0.31791077749729807
3,124,0.0,0.3144254773862006
3,125,0.0,0.2925022304341407
3,126,0.0,0.3171287775562932
3,127,0.0,0.2956795055793758
3,128,0.0,0.21379028864791141
3,129,0.0,0.1958179141704985
3,130,0.03691869997142424,0.11036816491284582
3,131,0.14588328430958586,0.10749635925328464
3,132,0.21090686061841082,0.17177519612419645
3,133,0.281467270507418,0.27889458089508123
3,134,0.3562386214279255,0.3038523371755691
3,135,0.37884405969635376,0.31368881402591
3,136,0.40757981544555766,0.3391814530514419
3,137,0.39119428778953774,0.4414943889690096
3,138,0.36714336127536146,0.7345043823620286
3,139,0.31121913565054543,0.87421489594189
3,140,0.2751021370332021,0.9126090375068757
3,141,0.24698636500174534,0.9354471507616109
3,142,0.1883474776530474,0.8536790180672482
3,143,0.14923783416894573,0.7563012134197012
3,144,0.03855849720012016,0.6355940674250525
3,145,0.0045942273115491036,0.6544042096391685
3,146,0.0,0.5882733891334498
3,147,0.0,0.4433687547224534
3,148,0.0,0.30885261300936045
3,149,0.0,0.2660574199506865
3,150,0.0,0.33361533977442936
3,151,0.0,0.25512621355646264
3,152,0.0,0.139171294170624
3,153,0.0,0.10135072816074901
3,154,0.042994715058671196,0.07431963658418081
3,155,0.13436785461368836,0.07128287088539215
3,156,0.19337894620700713,0.1577209433810331
3,157,0.25288162169647743,0.2988985015044093
3,158,0.3334021807480315,0.4602859263925592
3,159,0.35742027829597345,0.48546066685735906
3,160,0.40447085499586466,0.4776722256471544
3,161,0.43223438524392266,0.6744734662566487
3,162,0.4093520813670312,0.8495360296012077
3,163,0.4007617677653513,0.8887879374547072
3,164,0.35278826102860184,0.8978943453260426
3,165,0.30988306716003633,0.8748274813416845
3,166,0.26538841877332847,0.7984383218824856
3,167,0.19218517224160378,0.7642585233053298
4,0,0.0,0.39902101499980225
4,1,0.0,0.3902166618782442
4,2,0.0,0.4092812568601413
4,3,0.0,0.5079863992803554
4,4,0.0,0.6311771011747468
4,5,0.0,0.7626359871993248
4,6,0.0,0.8200464323584588
4,7,0.0,0.8638931361689831
4,8,0.0,0.8953603126312697
4,9,0.0,0.8880037099963726
4,10,0.0,0.770626949965644
4,11,0.012004452539591325,0.8043032321013404
4,12,0.08418312874678613,0.7328238822743584
4,13,0.1740603995597746,0.8373594601384617
4,14,0.21345763585221794,0.9300886812922177
4,15,0.2396111463077816,0.9588646557123005
4,16,0.2609461540744939,0.9634935854551337
4,17,0.23183837435102458,0.9819689638620915
4,18,0.28084651144621864,0.9933303179869514
4,19,0.2688048003849829,0.9936365785602557
4,20,0.21937790996245507,0.995996958701026
4,21,0.18027697791138095,0.9969735516962063
4,22,0.15265533411263316,0.9619744025798562
4,23,0.046385111517146096,0.8522732966842889
4,24,0.0,0.8318737603524031
4,25,0.0,0.844882578244934
4,26,0.0,0.879766910504799
4,27,0.0,0.9314125546370158
4,28,0.0,0.9609293248085479
4,29,0.0,0.9695343426225957
4,30,0.0,0.9765621919481303
4,31,0.0,0.9737440210941166
4,32,0.0,0.9773748642778992
4,33,0.0,0.9848592147278749
4,34,0.0,0.9815240780111542
4,35,0.041988770245682414,0.9786857154778161
4,36,0.14441137447495683,0.9700165674266498
4,37,0.18453325826111658,0.9844842637930065
4,38,0.24808727430484,0.9975329888568752
4,39,0.2922988470234025,0.9989221620340936
4,40,0.32071783751436556,0.999417291155516
4,41,0.3430961847109633,0.9997913889684183
4,42,0.3244131669329802,0.9999209434150306
4,43,0.29272988107016373,0.9999701890293062
4,44,0.2604250130235255,0.9997744280761698
