period_id,TimeStep,PV-FIX
2,29,0.0
2,30,0.0
2,31,0.0
2,32,0.0
2,33,0.0
2,34,0.0
2,35,0.06297692291818358
2,36,0.2014325088910927
2,37,0.33452652887806855
2,38,0.45915310088283484
2,39,0.538351417520323
2,40,0.6073483964012568
2,41,0.6367291285995776
2,42,0.5709100857648803
2,43,0.46465533861748226
2,44,0.3822093516620794
2,45,0.23185414043851557
2,46,0.12253369385979378
2,47,0.01480465611167542
2,48,0.0
2,49,0.0
2,50,0.0
2,51,0.0
2,52,0.0
2,53,0.0
2,54,0.0
2,55,0.0
2,56,0.0
2,57,0.0
2,58,0.0
2,59,0.05540347209589564
2,60,0.1511569289690506
2,61,0.2745464685279627
2,62,0.3909345010730469
2,63,0.47918326233938113
2,64,0.5561674467684742
2,65,0.5746581106347433
2,66,0.5271196618805968
2,67,0.45600997354502365
2,68,0.3407450979781607
2,69,0.21824786973054683
2,70,0.0964405100709019
2,71,0.01207423347562611
2,72,0.0
2,73,0.0
2,74,0.0
2,75,0.0
2,76,0.0
2,77,0.0
2,78,0.0
2,79,0.0
2,80,0.0
2,81,0.0
2,82,0.0
2,83,0.0564423266343275
2,84,0.15249932183773512
2,85,0.28078154601745925
2,86,0.4014850081176187
2,87,0.4938295020839163
2,88,0.5512769769124511
2,89,0.5673935180186122
2,90,0.49909077121160395
2,91,0.4423653906997609
2,92,0.33844749625751724
2,93,0.21493541678134231
2,94,0.075221230357604
2,95,0.015738532250792255
2,96,0.0
2,97,0.0
2,98,0.0
2,99,0.0
2,100,0.0
2,101,0.0
2,102,0.0
2,103,0.0
2,104,0.0
2,105,0.0
2,106,0.0
2,107,0.06667226055514
2,108,0.19275577275508896
2,109,0.36864464391023277
2,110,0.47180358070333256
2,111,0.5602869948520076
2,112,0.5853399373508154
2,113,0.6135970441647064
2,114,0.55360939308265
2,115,0.4701475901806892
2,116,0.35110710194182526
2,117,0.25183336011994406
2,118,0.11928005997265612
2,119,0.025401411650228883
2,120,0.0
2,121,0.0
2,122,0.0
2,123,0.0
2,124,0.0
2,125,0.0
2,126,0.0
2,127,0.0
2,128,0.0
2,129,0.0
2,130,0.0
2,131,0.057849064039851884
2,132,0.16712619420421335
2,133,0.32781044255446873
2,134,0.4363336070696423
2,135,0.5302376281617283
2,136,0.5150958471456907
2,137,0.5077388007698305
2,138,0.4848413348157419
2,139,0.4252900295183117
2,140,0.32521944412813675
2,141,0.22859134920480398
2,142,0.08788567725458508
2,143,0.011634525593640168
2,144,0.0
2,145,0.0
2,146,0.0
2,147,0.0
2,148,0.0
2,149,0.0
2,150,0.0
2,151,0.0
2,152,0.0
2,153,0.0
2,154,0.0
2,155,0.05239826829849809
2,156,0.1599535126084951
2,157,0.3006347817924147
2,158,0.43732172128531194
2,159,0.5172310194194562
2,160,0.5691740424263111
2,161,0.5435698966629021
2,162,0.4966657073735688
2,163,0.433531290027214
2,164,0.3316931542701346
2,165,0.21908059740105348
2,166,0.0956668828190074
2,167,0.011288048982375133
3,0,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.020910720925343358
3,12,0.15709136258450992
3,13,0.3057811636538304
3,14,0.4291762474788076
3,15,0.5237741064561751
3,16,0.5809153580551885
3,17,0.5770822774797506
3,18,0.5224942402043298
3,19,0.4637566795576517
3,20,0.37649989246253696
3,21,0.2103788311642223
3,22,0.06875228936429324
3,23,0.007515852237010421
3,24,0.0
3,25,0.0
3,26,0.0
3,27,0.0
3,28,0.0
3,29,0.0
3,30,0.0
3,31,0.0
3,32,0.0
3,33,0.0
3,34,0.0
3,35,0.00919795406635414
3,36,0.11642391597319904
3,37,0.24839991481048876
3,38,0.369315805669595
3,39,0.4615594274458341
3,40,0.5092560029257523
3,41,0.48307605972045836
3,42,0.4656614463935416
3,43,0.39195995484247675
3,44,0.30692062841810347
3,45,0.18671275314578778
3,46,0.05853521609266529
3,47,0.004989907021725441
3,48,0.0
3,49,0.0
3,50,0.0
3,51,0.0
3,52,0.0
3,53,0.0
3,54,0.0
3,55,0.0
3,56,0.0
3,57,0.0
3,58,0.0
3,59,0.009406576729806802
3,60,0.13872965908360727
3,61,0.2845169364955223
3,62,0.405270542610097
3,63,0.4805511930242941
3,64,0.5481910048651291
3,65,0.5764153762025265
3,66,0.5018058048849853
3,67,0.4466210578261215
3,68,0.3097353520092248
3,69,0.21140942489540268
3,70,0.08201440980706082
3,71,0.0078117098387016585
3,72,0.0
3,73,0.0
3,74,0.0
3,75,0.0
3,76,0.0
3,77,0.0
3,78,0.0
3,79,0.0
3,80,0.0
3,81,0.0
3,82,0.0
3,83,0.013323252907501939
3,84,0.14520286967616702
3,85,0.26274725060150095
3,86,0.35593821997955516
3,87,0.45130474549158417
3,88,0.48574386011225623
3,89,0.46789071866647286
3,90,0.4349311685644173
3,91,0.33091581453986213
3,92,0.2837750397415782
3,93,0.16450219772782218
3,94,0.059332665190168846
3,95,0.0027461231480981805
3,96,0.0
3,97,0.0
3,98,0.0
3,99,0.0
3,100,0.0
3,101,0.0
3,102,0.0
3,103,0.0
3,104,0.0
3,105,0.0
3,106,0.0
3,107,0.0
3,108,0.032295511525491524
3,109,0.07272341120201196
3,110,0.18182593243099307
3,111,0.2756012616555333
3,112,0.3442712559732535
3,113,0.3330600626635942
3,114,0.3298710683100804
3,115,0.2923943461270565
3,116,0.1792957178117628
3,117,0.10390829563046196
3,118,0.03665406264247108
3,119,0.0
3,120,0.0
3,121,0.0
3,122,0.0
3,123,0.0
3,124,0.0
3,125,0.0
3,126,0.0
3,127,0.0
3,128,0.0
3,129,0.0
3,130,0.0
3,131,0.00242530833669812
3,132,0.061760631688884036
3,133,0.1686795221997076
3,134,0.2643360679185054
3,135,0.339236320007941
3,136,0.3853486639710248
3,137,0.45224307789886437
3,138,0.4486898723205704
3,139,0.4029285177706236
3,140,0.29373636179149193
3,141,0.17563596093991174
3,142,0.06517988281877564
3,143,0.00736964221209478
3,144,0.0
3,145,0.0
3,146,0.0
3,147,0.0
3,148,0.0
3,149,0.0
3,150,0.0
3,151,0.0
3,152,0.0
3,153,0.0
3,154,0.0
3,155,0.0037109577801069404
3,156,0.06448554692945072
3,157,0.1690808702404005
3,158,0.32385604827389686
3,159,0.4229063278191229
3,160,0.482399767946071
3,161,0.503377377643481
3,162,0.4668636861105828
3,163,0.44518230141243387
3,164,0.33967072182410724
3,165,0.23942113018495914
3,166,0.07818442057213548
3,167,0.006516375833205559
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.00764460917801985
4,12,0.04005772671469985
4,13,0.17195117913810715
4,14,0.24878966780554096
4,15,0.27877403951162233
4,16,0.35231339007628776
4,17,0.3450337294526578
4,18,0.3095368710148769
4,19,0.20095941583923033
4,20,0.17963610080369
4,21,0.11763646813564034
4,22,0.06389321747625584
4,23,0.0025536081931958497
4,24,0.0
4,25,0.0
4,26,0.0
4,27,0.0
4,28,0.0
4,29,0.0
4,30,0.0
4,31,0.0
4,32,0.0
4,33,0.0
4,34,0.0
4,35,0.0434962114364476
4,36,0.14563022380714102
4,37,0.2337738074932157
4,38,0.3810179418974557
4,39,0.5245522270341462
4,40,0.6517569964039345
4,41,0.6224187464627507
4,42,0.47597042439174975
4,43,0.45699862293584137
4,44,0.3209459470827352
4,45,0.16158496002862116
4,46,0.1011575957725838
4,47,0.01860926034145395
4,48,0.0
4,49,0.0
4,50,0.0
4,51,0.0
4,52,0.0
4,53,0.0
4,54,0.0
4,55,0.0
4,56,0.0
4,57,0.0
4,58,0.0
4,59,0.20706526222292185
4,60,0.3936641453958017
4,61,0.5415656447024103
4,62,0.6510558151096913
4,63,0.7180130261673984
4,64,0.7331404043746574
4,65,0.7283204832914703
4,66,0.679148333851252
4,67,0.6090535978122471
4,68,0.4296675554693689
4,69,0.26767325099691897
4,70,0.18133929703864013
4,71,0.0634920106429706
4,72,0.0
4,73,0.0
4,74,0.0
4,75,0.0
4,76,0.0
4,77,0.0
4,78,0.0
4,79,0.0
4,80,0.0
4,81,0.0
4,82,0.0
4,83,0.17209365407308744
4,84,0.35528868433801736
4,85,0.5009393859811754
4,86,0.6445137775473893
4,87,0.7162794764124946
4,88,0.7115089951302586
4,89,0.6345158512270709
4,90,0.6002017631591954
4,91,0.521629085217816
4,92,0.32900623876814483
4,93,0.22923660163152504
4,94,0.0856545603632502
4,95,0.00803407148497645
4,96,0.0
4,97,0.0
4,98,0.0
4,99,0.0
4,100,0.0
4,101,0.0
4,102,0.0
4,103,0.0
4,104,0.0
4,105,0.0
4,106,0.0
4,107,0.1580949310181813
4,108,0.33060013854427533
4,109,0.4876723387461714
4,110,0.5549428619193872
4,111,0.6155553423652669
4,112,0.6844314240578205
4,113,0.6669663237786204
4,114,0.5727968992264681
4,115,0.5568192160557234
4,116,0.43560587537725803
4,117,0.2818436015715404
4,118,0.0926321075531051
4,119,0.014477135389394748
4,120,0.0
4,121,0.0
4,122,0.0
4,123,0.0
4,124,0.0
4,125,0.0
4,126,0.0
4,127,0.0
4,128,0.0
4,129,0.0
4,130,0.0
4,131,0.040264924134616846
4,132,0.11674334281876014
4,133,0.2315107235933795
4,134,0.39602448018176134
4,135,0.46241565627118625
4,136,0.44775875927260733
4,137,0.4566088190988108
4,138,0.44916313537119734
4,139,0.31002958027428096
4,140,0.22934480971918375
4,141,0.1681014113302313
4,142,0.06024242992266375
4,143,0.013147173290387
4,144,0.0
4,145,0.0
4,146,0.0
4,147,0.0
4,148,0.0
4,149,0.0
4,150,0.0
4,151,0.0
4,152,0.0
4,153,0.0
4,154,0.0
4,155,0.0204662672575598
4,156,0.08692791657383919
4,157,0.2525248877898838
4,158,0.3981027700236131
4,159,0.45539829749260746
4,160,0.5498417708324093
4,161,0.5212127130575495
4,162,0.47615846350023183
4,163,0.3615529688000026
4,164,0.2914077094008674
4,165,0.21717422343606527
4,166,0.13032060977048077
4,167,0.027320958389264502
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.007049825669427447
5,13,0.04829551593400601
5,14,0.13543363657864252
5,15,0.1970814139746756
5,16,0.2565593908058104
5,17,0.272980212575384
5,18,0.23474348880808713
5,19,0.17638256958442552
5,20,0.08046725108580664
5,21,0.030338805891883678
5,22,0.0
5,23,0.0
5,24,0.0
5,25,0.0
5,26,0.0
5,27,0.0
5,28,0.0
5,29,0.0
5,30,0.0
5,31,0.0
5,32,0.0
5,33,0.0
5,34,0.0
5,35,0.0
5,36,0.006692955388236314
5,37,0.04460626887846026
5,38,0.13315971706686106
5,39,0.1998570975726394
5,40,0.25342038421197327
5,41,0.27670073352851116
5,42,0.2414217834829278
5,43,0.18061036394711844
5,44,0.09125324724824913
5,45,0.03582042816977252
5,46,0.0010144479525993923
5,47,0.0
5,48,0.0
5,49,0.0
5,50,0.0
5,51,0.0
5,52,0.0
5,53,0.0
5,54,0.0
5,55,0.0
5,56,0.0
5,57,0.0
5,58,0.0
5,59,0.0
5,60,0.0055520944788218455
5,61,0.0537478133668097
5,62,0.1376803641021809
5,63,0.19414315678453659
5,64,0.2547922966057785
5,65,0.27080115402194715
5,66,0.2385191206551327
5,67,0.17434246683414772
5,68,0.08975175777920125
5,69,0.03377865020340324
5,70,0.0001738513703159154
5,71,0.0
5,72,0.0
5,73,0.0
5,74,0.0
5,75,0.0
5,76,0.0
5,77,0.0
5,78,0.0
5,79,0.0
5,80,0.0
5,81,0.0
5,82,0.0
5,83,0.0
5,84,0.0044563770128827245
5,85,0.050549599641182684
5,86,0.131581755465694
5,87,0.18880228726989987
5,88,0.2437983983119269
5,89,0.2663766191828259
5,90,0.23026857679897209
5,91,0.17129500948307014
5,92,0.08346648607816902
5,93,0.02809157374460524
5,94,0.0017243105281573464
5,95,0.0
5,96,0.0
5,97,0.0
5,98,0.0
5,99,0.0
5,100,0.0
5,101,0.0
5,102,0.0
5,103,0.0
5,104,0.0
5,105,0.0
5,106,0.0
5,107,0.0
5,108,0.004004660931315615
5,109,0.0344452219179457
5,110,0.10532675084111016
5,111,0.1703862337188781
5,112,0.22684733292011847
5,113,0.2474036567216704
5,114,0.2164951105814871
5,115,0.16322064191076427
5,116,0.06966401980087801
5,117,0.026247150722150593
5,118,0.0
5,119,0.0
5,120,0.0
5,121,0.0
5,122,0.0
5,123,0.0
5,124,0.0
5,125,0.0
5,126,0.0
5,127,0.0
5,128,0.0
5,129,0.0
5,130,0.0
5,131,0.0
5,132,0.003167924399222307
5,133,0.03808519570800287
5,134,0.10935794208975035
5,135,0.17843869612963553
5,136,0.23288617288786598
5,137,0.26163571272693537
5,138,0.22542399328549773
5,139,0.1658403839487747
5,140,0.08471757577837463
5,141,0.033314959292028525
5,142,0.0
5,143,0.0
5,144,0.0
5,145,0.0
5,146,0.0
5,147,0.0
5,148,0.0
5,149,0.0
5,150,0.0
5,151,0.0
5,152,0.0
5,153,0.0
5,154,0.0
5,155,0.0
5,156,0.006120327783882031
5,157,0.04656858662879943
5,158,0.1205445794936664
5,159,0.1848934822060447
5,160,0.24287081561982832
5,161,0.26055946545457237
5,162,0.22018672020408855
5,163,0.17272090788001263
5,164,0.10037278941823632
5,165,0.03503708227277869
5,166,0.0021735195354312
5,167,0.0
6,0,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.09228707602471446
6,12,0.21958136314210633
6,13,0.3234338227426399
6,14,0.4494681220213871
6,15,0.5499514645729001
6,16,0.6017048878603443
6,17,0.5736700659670975
6,18,0.49839922724655666
6,19,0.5119542846198603
6,20,0.38120582497281974
6,21,0.3263000870254224
6,22,0.1752961841538745
6,23,0.056960942121138496
6,24,0.0
6,25,0.0
6,26,0.0
6,27,0.0
6,28,0.0
6,29,0.0
6,30,0.0
6,31,0.0
6,32,0.0
6,33,0.0
6,34,0.0
6,35,0.09822304967734218
6,36,0.2789671239886196
6,37,0.43823438290687666
6,38,0.5551545148214392
6,39,0.6390686159388753
6,40,0.6784023848087611
6,41,0.6692433550942278
6,42,0.49770235602831486
6,43,0.4302115282773465
6,44,0.36381031477182013
6,45,0.22630979821263633
6,46,0.10135022392591915
6,47,0.0077278654025131005
6,48,0.0
6,49,0.0
6,50,0.0
6,51,0.0
6,52,0.0
6,53,0.0
6,54,0.0
6,55,0.0
6,56,0.0
6,57,0.0
6,58,0.0
6,59,0.00250338688935205
6,60,0.0187244290451457
6,61,0.06008038655112906
6,62,0.11405925034556565
6,63,0.16491630222673587
6,64,0.302332583407754
6,65,0.3028125741397066
6,66,0.2678773886115978
6,67,0.34477754047323905
6,68,0.28154866430197983
6,69,0.17886447491145022
6,70,0.12744240170906462
6,71,0.02487802611271655
6,72,0.0
6,73,0.0
6,74,0.0
6,75,0.0
6,76,0.0
6,77,0.0
6,78,0.0
6,79,0.0
6,80,0.0
6,81,0.0
6,82,0.0
6,83,0.15046872736416964
6,84,0.32063688573091353
6,85,0.4814840400737629
6,86,0.4498017224381299
6,87,0.5665090324447314
6,88,0.6008368512758541
6,89,0.6093847209756441
6,90,0.4980094808391105
6,91,0.5621660986445888
6,92,0.43873547766157694
6,93,0.28504488373707754
6,94,0.11738965400194282
6,95,0.05981655421598634
6,96,0.0
6,97,0.0
6,98,0.0
6,99,0.0
6,100,0.0
6,101,0.0
6,102,0.0
6,103,0.0
6,104,0.0
6,105,0.0
6,106,0.0
6,107,0.1650946784034463
6,108,0.35707135160010517
6,109,0.5189815964504144
6,110,0.5666294948371476
6,111,0.6543375504345207
6,112,0.6536624039944664
6,113,0.6695374745806209
6,114,0.6448723859629316
6,115,0.5617478835723377
6,116,0.43827258781808187
6,117,0.26813220508796415
6,118,0.13841533692825833
6,119,0.056005758599046246
6,120,0.0
6,121,0.0
6,122,0.0
6,123,0.0
6,124,0.0
6,125,0.0
6,126,0.0
6,127,0.0
6,128,0.0
6,129,0.0
6,130,0.0
6,131,0.15755779873433698
6,132,0.32693660999730545
6,133,0.46287762829107526
6,134,0.5137012455673504
6,135,0.5733457925072389
6,136,0.6703022807470828
6,137,0.5804256990443737
6,138,0.5253167275064542
6,139,0.5209059749000318
6,140,0.34009862962406046
6,141,0.2526870732222517
6,142,0.13665284125742425
6,143,0.02022052338882565
6,144,0.0
6,145,0.0
6,146,0.0
6,147,0.0
6,148,0.0
6,149,0.0
6,150,0.0
6,151,0.0
6,152,0.0
6,153,0.0
6,154,0.0
6,155,0.14552676014872865
6,156,0.32674572929142237
6,157,0.4754572815396408
6,158,0.5503817234422738
6,159,0.6505572166121079
6,160,0.6168691731965648
6,161,0.6295442668421622
6,162,0.4896634552080114
6,163,0.48801933986802315
6,164,0.3639015932098087
6,165,0.21940920912317735
6,166,0.1550040329689937
6,167,0.04372440687593335
7,0,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.1547309151645806
7,12,0.3207726771447373
7,13,0.5039817884079162
7,14,0.6534575437829305
7,15,0.7214202024000541
7,16,0.7691643300823546
7,17,0.6691398992695304
7,18,0.5974314610882171
7,19,0.5493073559352433
7,20,0.4447728942134032
7,21,0.2629577699705411
7,22,0.1448338403718159
7,23,0.0249417806917779
7,24,0.0
7,25,0.0
7,26,0.0
7,27,0.0
7,28,0.0
7,29,0.0
7,30,0.0
7,31,0.0
7,32,0.0
7,33,0.0
7,34,0.0
7,35,0.1902407375929924
7,36,0.3521100885440139
7,37,0.5162244583826503
7,38,0.6385522578337198
7,39,0.7150800122395747
7,40,0.7259744911208065
7,41,0.7135064504204266
7,42,0.7097694880072891
7,43,0.5727291188484208
7,44,0.46400603192708856
7,45,0.2944756944857774
7,46,0.1548470790673976
7,47,0.0322105204299491
7,48,0.0
7,49,0.0
7,50,0.0
7,51,0.0
7,52,0.0
7,53,0.0
7,54,0.0
7,55,0.0
7,56,0.0
7,57,0.0
7,58,0.0
7,59,0.1566507401220847
7,60,0.3018433091402885
7,61,0.4319826577379359
7,62,0.48342908937995444
7,63,0.44462206613109645
7,64,0.4384344035886734
7,65,0.3849927462185041
7,66,0.2851213474196338
7,67,0.2109162812836708
7,68,0.1859416786203107
7,69,0.1448149270727602
7,70,0.0635709765980087
7,71,0.0114149111204928
7,72,0.0
7,73,0.0
7,74,0.0
7,75,0.0
7,76,0.0
7,77,0.0
7,78,0.0
7,79,0.0
7,80,0.0
7,81,0.0
7,82,0.0
7,83,0.2019209862725382
7,84,0.3934814016520818
7,85,0.5401074784276964
7,86,0.6707573735291502
7,87,0.7269714585296206
7,88,0.7710853942626482
7,89,0.7313482539593135
7,90,0.7154608010024777
7,91,0.6299245573631695
7,92,0.5114954844542611
7,93,0.40062234739583
7,94,0.2339553440987595
7,95,0.0635261012995108
7,96,0.0
7,97,0.0
7,98,0.0
7,99,0.0
7,100,0.0
7,101,0.0
7,102,0.0
7,103,0.0
7,104,0.0
7,105,0.0
7,106,0.0
7,107,0.1582564123825452
7,108,0.2623161515639753
7,109,0.4534064760973549
7,110,0.5724671563332926
7,111,0.483362254744164
7,112,0.521484690165033
7,113,0.5312180173576384
7,114,0.4352848355589326
7,115,0.5010117826028385
7,116,0.3789757104107384
7,117,0.1520273503729445
7,118,0.0093702838733211
7,119,0.0
7,120,0.0
7,121,0.0
7,122,0.0
7,123,0.0
7,124,0.0
7,125,0.0
7,126,0.0
7,127,0.0
7,128,0.0
7,129,0.0
7,130,0.0
7,131,0.0081436444261445
7,132,0.0634662170498048
7,133,0.0927650524577508
7,134,0.1491014120673005
7,135,0.1988034443934718
7,136,0.2225362043831031
7,137,0.3061919304707344
7,138,0.2851182376796379
7,139,0.23369130111249206
7,140,0.164821182223898
7,141,0.0779417101055183
7,142,0.055776156700325
7,143,0.0
7,144,0.0
7,145,0.0
7,146,0.0
